time,open,high,low,close,volume
1696204800,82.90599822998047,83.85600280761719,82.3499984741211,83.49500274658203,14676000.0
1696291200,82.69999694824219,83.57499694824219,80.89099884033203,81.48300170898438,18761000.0
1696377600,82.03299713134766,83.05799865722656,81.62999725341797,82.38099670410156,16417000.0
1696464000,82.01100158691406,82.86299896240234,81.5479965209961,82.38600158691406,11474000.0
1696550400,81.94000244140625,84.83899688720703,81.1719970703125,84.5260009765625,21103000.0
1696809600,84.0459976196289,85.66100311279297,83.78299713134766,85.58799743652344,15760000.0
1696896000,85.71499633789062,87.25499725341797,85.5719985961914,85.84100341796875,14718000.0
1696982400,85.97100067138672,87.53399658203125,85.65499877929688,87.45600128173828,14334000.0
1697068800,87.64299774169922,91.79299926757812,87.64299774169922,90.55999755859375,43871000.0
1697155200,90.9000015258789,92.59100341796875,88.20899963378906,88.31800079345703,28312000.0
1697414400,89.09700012207031,91.5790023803711,89.09700012207031,90.25700378417969,21150000.0
1697500800,88.51499938964844,89.2979965209961,86.5999984741211,88.44000244140625,33008000.0
1697587200,87.99500274658203,89.56300354003906,87.5199966430664,88.7030029296875,20404000.0
1697673600,88.7020034790039,88.9489974975586,86.56700134277344,86.78299713134766,26620000.0
1697760000,87.48999786376953,87.48999786376953,85.18399810791016,85.36299896240234,26953000.0
1698019200,85.7959976196289,87.36000061035156,84.28199768066406,86.22200012207031,16456000.0
1698105600,86.4000015258789,88.30000305175781,86.31199645996094,88.11100006103516,14972000.0
1698192000,87.70700073242188,87.87300109863281,84.60800170898438,84.96299743652344,21432000.0
1698278400,84.79100036621094,85.44200134277344,81.83399963378906,82.67500305175781,27917000.0
1698364800,83.0,84.02100372314453,82.85399627685547,83.83599853515625,18236000.0
1698624000,84.11000061035156,84.94300079345703,82.71499633789062,84.125,20889000.0
1698710400,84.38899993896484,84.55000305175781,83.26000213623047,84.13700103759766,14747000.0
1698796800,84.19999694824219,85.38300323486328,83.55699920654297,85.29399871826172,18684000.0
1698883200,86.19999694824219,88.05000305175781,86.0,87.12999725341797,18759000.0
1698969600,87.75,88.75,87.10600280761719,88.26799774169922,18041000.0
1699228800,88.15599822998047,88.58899688720703,87.12100219726562,88.08300018310547,12870000.0
1699315200,88.23200225830078,90.177001953125,87.61599731445312,89.78199768066406,19365000.0
1699401600,90.0,91.29100036621094,89.9000015258789,91.11299896240234,15280000.0
1699488000,91.25,92.9800033569336,90.85600280761719,91.13800048828125,24486000.0
1699574400,92.17400360107422,95.8949966430664,91.82099914550781,95.75199890136719,36272000.0
1699833600,95.00499725341797,95.23999786376953,94.0479965209961,94.69300079345703,16893000.0
1699920000,96.23400115966797,97.677001953125,95.5250015258789,97.2959976196289,23886000.0
1700006400,97.95099639892578,98.17500305175781,96.69100189208984,97.54000091552734,16099000.0
1700092800,96.4000015258789,96.87000274658203,95.052001953125,95.95500183105469,26198000.0
1700179200,95.82099914550781,98.38899993896484,95.0999984741211,97.77300262451172,19789000.0
1700438400,97.30000305175781,99.98699951171875,97.30000305175781,99.57099914550781,18674000.0
1700524800,97.5,99.0999984741211,97.16300201416016,98.12000274658203,43344000.0
1700611200,98.36900329589844,98.79900360107422,97.0999984741211,97.19999694824219,33743000.0
1700784000,97.49600219726562,97.98600006103516,96.67500305175781,97.88700103759766,23158000.0
1701043200,97.61499786376953,98.10099792480469,94.93299865722656,95.02400207519531,96962000.0
1701129600,93.99400329589844,95.08599853515625,93.41600036621094,94.63500213623047,39025000.0
1701216000,94.83399963378906,95.94300079345703,93.93699645996094,94.08300018310547,34843000.0
1701302400,94.0999984741211,94.24199676513672,91.83699798583984,92.572998046875,49571000.0
1701388800,92.24600219726562,93.38999938964844,90.80000305175781,93.0,29612000.0
1701648000,92.06400299072266,93.09700012207031,91.64399719238281,92.39700317382812,25009000.0
1701734400,91.16000366210938,91.72699737548828,90.58499908447266,91.31199645996094,37066000.0
1701820800,92.03600311279297,92.09700012207031,90.30999755859375,90.36399841308594,24813000.0
1701907200,90.55400085449219,92.41200256347656,90.36399841308594,92.22599792480469,43517000.0
1701993600,92.78399658203125,95.072998046875,91.0530014038086,94.43000030517578,69668000.0
1702252800,95.70099639892578,103.95099639892578,95.60900115966797,102.92400360107422,101184000.0
1702339200,102.79900360107422,107.93900299072266,102.45800018310547,107.22799682617188,90242000.0
1702425600,106.80000305175781,109.97799682617188,106.25399780273438,108.96900177001953,71654000.0
1702512000,109.21800231933594,112.14600372314453,109.02799987792969,110.64900207519531,66964000.0
1702598400,109.52200317382812,114.98799896240234,109.46199798583984,112.9739990234375,118544000.0
1702857600,112.08000183105469,115.18199920654297,111.86399841308594,114.69999694824219,54741000.0
1702944000,114.19999694824219,115.0459976196289,113.2509994506836,113.95800018310547,36020000.0
1703030400,113.2699966430664,114.13600158691406,110.9260025024414,111.03800201416016,34523000.0
1703116800,113.26499938964844,113.54199981689453,111.5,112.72899627685547,24106000.0
1703203200,112.7979965209961,113.19999694824219,111.35299682617188,112.197998046875,19089000.0
1703548800,112.42400360107422,113.55000305175781,112.302001953125,113.18900299072266,16793000.0
1703635200,113.5999984741211,113.95700073242188,112.2959976196289,112.61699676513672,20055000.0
1703721600,113.16899871826172,113.2239990234375,111.90499877929688,112.24099731445312,21247000.0
1703808000,112.14600372314453,112.43800354003906,111.46700286865234,111.625,20558000.0
1704153600,109.21199798583984,110.19999694824219,107.70899963378906,108.53800201416016,28831000.0
1704240000,107.0199966430664,107.5,105.53099822998047,105.85800170898438,34735000.0
1704326400,105.7959976196289,106.94999694824219,104.73699951171875,104.9010009765625,25658000.0
1704412800,105.16000366210938,105.5459976196289,104.1510009765625,104.9280014038086,22475000.0
1704672000,105.6500015258789,107.80000305175781,105.19999694824219,107.48500061035156,33110000.0
1704758400,106.56199645996094,108.8550033569336,106.47100067138672,108.2490005493164,23225000.0
1704844800,108.03500366210938,108.2959976196289,106.26000213623047,108.05699920654297,17643000.0
1704931200,108.43199920654297,110.12999725341797,107.45099639892578,109.99800109863281,25757000.0
1705017600,111.20999908447266,111.56900024414062,110.0009994506836,110.76799774169922,26882000.0
1705363200,111.23400115966797,112.6240005493164,109.86299896240234,111.49600219726562,26145000.0
1705449600,110.62899780273438,111.31099700927734,109.02100372314453,110.36699676513672,18314000.0
1705536000,112.48999786376953,114.65499877929688,112.18800354003906,114.39099884033203,32228000.0
1705622400,115.73100280761719,121.69999694824219,115.5999984741211,121.12000274658203,53077000.0
1705881600,121.625,123.13300323486328,120.8219985961914,122.05000305175781,31222000.0
1705968000,122.0999984741211,122.697998046875,120.35199737548828,122.63099670410156,16952000.0
1706054400,124.2300033569336,128.4550018310547,123.10099792480469,125.38700103759766,34805000.0
1706140800,128.10000610351562,128.10000610351562,122.87999725341797,123.0,36356000.0
1706227200,121.97000122070312,122.12100219726562,120.02300262451172,120.48799896240234,25818000.0
1706486400,121.49099731445312,122.36699676513672,120.4990005493164,121.7770004272461,21526000.0
1706572800,121.677001953125,122.80000305175781,120.42900085449219,120.81600189208984,20683000.0
1706659200,118.94499969482422,119.72200012207031,117.43099975585938,118.0,27400000.0
1706745600,118.73500061035156,120.30899810791016,117.91100311279297,120.0009994506836,19411000.0
1706832000,120.875,123.46900177001953,120.51499938964844,122.43399810791016,26689000.0
1707091200,122.69599914550781,124.7750015258789,122.21499633789062,124.30999755859375,22045000.0
1707177600,126.35700225830078,127.21099853515625,121.19400024414062,122.26499938964844,25354000.0
1707264000,123.4000015258789,125.95099639892578,122.66999816894531,125.70600128173828,25768000.0
1707350400,126.69999694824219,129.5970001220703,126.5009994506836,127.47599792480469,29326000.0
1707436800,125.2030029296875,128.5749969482422,124.89900207519531,128.343994140625,26293000.0
1707696000,129.00100708007812,129.0070037841797,125.9000015258789,126.5,24778000.0
1707782400,123.51200103759766,125.58699798583984,122.70899963378906,125.16500091552734,31907000.0
1707868800,126.92400360107422,127.30000305175781,124.13200378417969,126.22200012207031,27306000.0
1707955200,127.99500274658203,128.0,124.48500061035156,126.50700378417969,21873000.0
1708041600,125.90399932861328,127.56800079345703,124.23899841308594,124.5479965209961,21268000.0
1708387200,123.58599853515625,123.77200317382812,121.25599670410156,122.65499877929688,26329000.0
1708473600,121.80000305175781,122.80500030517578,120.26399993896484,122.74500274658203,20579000.0
1708560000,128.17100524902344,131.09800720214844,127.64700317382812,130.49000549316406,40819000.0
1708646400,130.83700561523438,131.96200561523438,128.8820037841797,129.63699340820312,23115000.0
1708905600,131.0,131.87899780273438,130.14599609375,130.91299438476562,16282000.0
1708992000,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,12126000.0
1709078400,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,10967000.0
1709164800,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,27536000.0
1709251200,132.59300231933594,140.7760009765625,132.0,139.91700744628906,44488000.0
1709510400,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,34854000.0
1709596800,139.5,139.5,133.23699951171875,134.27499389648438,36040000.0
1709683200,139.1580047607422,139.48300170898438,134.70599365234375,135.0,43196000.0
1709769600,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,62832000.0
1709856000,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,74025000.0
1710115200,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,31105000.0
1710201600,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,42789000.0
1710288000,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,37838000.0
1710374400,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,38029000.0
1710460800,125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,88823000.0
1710720000,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,25737000.0
1710806400,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,24491000.0
1710892800,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,40946000.0
1710979200,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,72468000.0
1711065600,135.0,137.6219940185547,134.61500549316406,135.3470001220703,38624000.0
1711324800,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,21237000.0
1711411200,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,23522000.0
1711497600,135.0,135.0,129.6020050048828,131.8730010986328,25583000.0
1711584000,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,19856000.0
1711929600,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,17252000.0
1712016000,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,24694000.0
1712102400,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,28650000.0
1712188800,138.53199768066406,140.3979949951172,131.5,131.75,27014000.0
1712275200,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,19438000.0
1712534400,133.36500549316406,134.25,131.5749969482422,133.61000061035156,17139000.0
1712620800,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,17986000.0
1712707200,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,17467000.0
1712793600,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,31713000.0
1712880000,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,27823000.0
1713139200,137.0,137.0,130.60000610351562,131.06900024414062,24370000.0
1713225600,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,18923000.0
1713312000,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,24718000.0
1713398400,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,24888000.0
1713484800,125.89900207519531,126.0,119.75599670410156,120.47100067138672,44797000.0
1713744000,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,25162000.0
1713830400,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,22025000.0
1713916800,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,20108000.0
1714003200,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,30410000.0
1714089600,131.0,135.58299255371094,130.31300354003906,134.40699768066406,24100000.0
1714348800,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,13372000.0
1714435200,132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,22113000.0
1714521600,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,30958000.0
1714608000,125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,29480000.0
1714694400,125.9000015258789,128.38800048828125,124.71399688720703,127.81099700927734,24898000.0
1714953600,128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,16287000.0
1715040000,131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,12413000.0
1715126400,129.35000610351562,133.79100036621094,128.8489990234375,132.53700256347656,13918000.0
1715212800,131.7830047607422,132.16099548339844,130.1999969482422,130.56700134277344,12170000.0
1715299200,131.531005859375,134.39999389648438,131.531005859375,133.27999877929688,16300000.0
1715558400,134.8000030517578,135.83900451660156,133.01100158691406,133.75100708007812,18507000.0
1715644800,133.23399353027344,138.19900512695312,132.5800018310547,138.0030059814453,19420000.0
1715731200,138.0,143.89500427246094,136.9980010986328,143.61700439453125,32757000.0
1715817600,142.60000610351562,144.5399932861328,140.50599670410156,141.21299743652344,28395000.0
1715904000,141.24200439453125,141.9530029296875,138.17799377441406,139.5290069580078,18174000.0
1716163200,139.60000610351562,141.69400024414062,139.3159942626953,141.4029998779297,27170000.0
1716249600,139.8679962158203,140.93899536132812,139.3459930419922,139.9199981689453,15333000.0
1716336000,139.6009979248047,140.5,138.4219970703125,139.2239990234375,21002000.0
1716422400,142.84300231933594,142.89999389648438,137.8000030517578,139.32899475097656,31039000.0
1716508800,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,16730000.0
1716854400,141.0,141.71800231933594,139.25399780273438,141.2449951171875,22919000.0
1716940800,139.91000366210938,139.91000366210938,138.3000030517578,139.06700134277344,26861000.0
1717027200,137.89999389648438,138.2779998779297,135.56399536132812,136.4080047607422,21717000.0
1717113600,136.13600158691406,136.2550048828125,130.7259979248047,132.85499572753906,73091000.0
1717372800,135.27000427246094,135.3000030517578,130.2530059814453,132.19000244140625,26278000.0
1717459200,132.0399932861328,133.19900512695312,130.7010040283203,133.08200073242188,23048000.0
1717545600,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,32947000.0
1717632000,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,20172000.0
1717718400,140.7779998779297,142.5,139.70199584960938,140.66400146484375,17859000.0
1717977600,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,31042000.0
1718064000,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,34844000.0
1718150400,150.0,150.5800018310547,147.63999938964844,149.55099487304688,56697000.0
1718236800,171.0,173.5850067138672,165.2519989013672,167.8990020751953,89061000.0
1718323200,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,69705000.0
1718582400,180.0,184.3000030517578,177.85800170898438,182.88699340820312,87528000.0
1718668800,183.95899963378906,185.16200256347656,178.50100708007812,180.2519989013672,86797000.0
1718841600,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,68157000.0
1718928000,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,99289000.0
1719187200,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,58575000.0
1719273600,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,53329000.0
1719360000,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,46479000.0
1719446400,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,31649000.0
1719532800,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,69377000.0
1719792000,160.82000732421875,164.875,159.35000610351562,164.0800018310547,47623000.0
1719878400,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,32539000.0
1719964800,167.0,172.9219970703125,166.4459991455078,172.9219970703125,39954000.0
1720137600,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,45240000.0
1720396800,170.5,175.69000244140625,170.5,174.58599853515625,36398000.0
1720483200,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,37802000.0
1720569600,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,41074000.0
1720656000,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,51026000.0
1720742400,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,30453000.0
1721001600,170.0,173.50999450683594,169.25999450683594,171.4199981689453,22999200.0
1721088000,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900.0
1721174400,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400.0
1721260800,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,37973500.0
1721347200,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500.0
1721606400,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300.0
1721692800,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200.0
1721779200,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600.0
1721865600,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100.0
1721952000,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900.0
1722211200,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800.0
1722297600,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300.0
1722384000,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500.0
1722470400,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000.0
1722556800,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800.0
1722816000,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300.0
1722902400,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300.0
1722988800,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800.0
1723075200,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200.0
1723161600,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700.0
1723420800,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500.0
1723507200,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600.0
1723593600,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200.0
1723680000,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000.0
1723766400,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,19296900.0
1724025600,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,20441700.0
1724112000,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,19417500.0
1724198400,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,16097700.0
1724284800,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,30044500.0
1724371200,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,18848000.0
1724630400,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,18521200.0
1724716800,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,16683100.0
1724803200,160.0800018310547,162.27999877929688,156.25,158.17999267578125,18063600.0
1724889600,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,23519300.0
1724976000,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,25158500.0
1725321600,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,37179100.0
1725408000,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,20324100.0
1725494400,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,31548500.0
1725580800,143.25,143.5,136.60000610351562,137.0,76634600.0
1725840000,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,39516700.0
1725926400,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,36067500.0
1726012800,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,39700800.0
1726099200,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,43530700.0
1726185600,166.74000549316406,168.0800018310547,164.0399932861328,167.69000244140625,29850000.0
1726444800,165.19000244140625,165.5,160.41000366210938,164.02000427246094,26126900.0
1726531200,165.49000549316406,166.02000427246094,160.6999969482422,162.47000122070312,19844300.0
1726617600,163.77000427246094,167.47000122070312,161.36000061035156,161.6699981689453,26557600.0
1726704000,167.67999267578125,170.0,165.66000366210938,167.4199981689453,32453100.0
1726790400,167.17999267578125,172.02000427246094,166.47000122070312,171.10000610351562,91758500.0
1727049600,172.0,173.32000732421875,168.35000610351562,172.94000244140625,29431100.0
1727136000,172.80999755859375,175.99000549316406,171.67999267578125,174.83999633789062,34223400.0
1727222400,174.64999389648438,177.13999938964844,173.75999450683594,175.52000427246094,16613800.0
1727308800,178.5,180.25,175.0,178.08999633789062,24340000.0
1727395200,178.1699981689453,178.47000122070312,171.75999450683594,172.69000244140625,20580900.0
1727654400,171.8699951171875,172.9199981689453,169.6300048828125,172.5,16902000.0
1727740800,172.16000366210938,172.25,165.8000030517578,167.47000122070312,23770400.0
1727827200,167.5500030517578,172.83999633789062,167.02000427246094,170.66000366210938,14317800.0
1727913600,169.6199951171875,174.94000244140625,169.19000244140625,171.88999938964844,13072300.0
1728000000,176.3000030517578,176.89999389648438,172.60000610351562,176.63999938964844,17921400.0
1728259200,174.82000732421875,178.30999755859375,173.86000061035156,175.0800018310547,15588300.0
1728345600,175.4199981689453,181.60000610351562,174.88999938964844,180.72999572753906,20774200.0
1728432000,179.24000549316406,186.4199981689453,176.4199981689453,185.9499969482422,25504100.0
1728518400,183.55999755859375,186.30999755859375,182.52999877929688,185.69000244140625,16318000.0
1728604800,181.13999938964844,182.58999633789062,177.39999389648438,181.47999572753906,23070000.0
1728864000,183.3000030517578,184.9499969482422,180.1300048828125,182.30999755859375,17195800.0
1728950400,180.7899932861328,181.6999969482422,173.3699951171875,175.97999572753906,27657500.0
1729036800,178.50999450683594,179.25,175.3300018310547,176.82000732421875,15285100.0
1729123200,181.3699951171875,185.50999450683594,180.69000244140625,181.52999877929688,25232400.0
1729209600,182.32000732421875,182.7100067138672,178.67999267578125,179.88999938964844,17835200.0
1729468800,179.3800048828125,181.72000122070312,178.25,179.99000549316406,13695100.0
1729555200,178.66000366210938,180.69000244140625,177.41000366210938,179.3800048828125,12062600.0
1729641600,177.58999633789062,178.97999572753906,172.57000732421875,173.50999450683594,19513700.0
1729728000,174.25999450683594,174.3000030517578,169.5,171.35000610351562,20485200.0
1729814400,174.19000244140625,176.8000030517578,172.72000122070312,173.0,19977700.0
1730073600,173.0,173.97000122070312,171.35000610351562,172.02000427246094,13195800.0
1730160000,172.44000244140625,180.22999572753906,171.2100067138672,179.24000549316406,23702300.0
1730246400,177.47000122070312,179.19000244140625,175.6199951171875,176.63999938964844,17911500.0
1730332800,174.4499969482422,174.4499969482422,167.3800048828125,169.77000427246094,26086600.0
1730419200,168.25999450683594,171.3300018310547,167.5,168.9199981689453,17847000.0
1730678400,169.27999877929688,172.4499969482422,168.4199981689453,168.5500030517578,13621300.0
1730764800,170.0500030517578,174.39999389648438,170.0500030517578,173.89999389648438,13441800.0
1730851200,179.6300048828125,180.2100067138672,175.9600067138672,179.5500030517578,24300800.0
1730937600,181.99000549316406,184.8699951171875,181.7899932861328,183.80999755859375,18970600.0
1731024000,182.99000549316406,185.0500030517578,181.8300018310547,183.63999938964844,13503200.0
