time,open,high,low,close,volume
1728432000,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000.0
1728518400,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100.0
1728604800,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700.0
1728864000,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900.0
1728950400,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800.0
1729036800,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500.0
1729123200,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200.0
1729209600,225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500.0
1729468800,225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000.0
1729555200,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800.0
1729641600,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500.0
1729728000,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200.0
1729814400,225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700.0
1730073600,223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000.0
1730160000,225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000.0
1730246400,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900.0
1730332800,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900.0
1730419200,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500.0
1730678400,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600.0
1730764800,220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700.0
1730851200,235.0,248.0,234.77000427246094,247.05999755859375,23987800.0
1730937600,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100.0
1731024000,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100.0
1731283200,240.0,242.10000610351562,239.0,239.2899932861328,9017100.0
1731369600,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000.0
1731456000,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600.0
1731542400,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200.0
1731628800,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,11518800.0
1731888000,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,9051400.0
1731974400,242.25,245.14999389648438,241.5500030517578,243.08999633789062,6792700.0
1732060800,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,9015300.0
1732147200,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,8783500.0
1732233600,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,7997300.0
1732492800,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,10295400.0
1732579200,250.49000549316406,251.0,248.33999633789062,249.97000122070312,6212100.0
1732665600,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,5472300.0
1732838400,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,5494800.0
1733097600,249.5500030517578,250.25,245.02999877929688,246.25,8899700.0
1733184000,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700.0
1733270400,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300.0
1733356800,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500.0
1733443200,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700.0
1733702400,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500.0
1733788800,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300.0
1733875200,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400.0
1733961600,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800.0
1734048000,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700.0
1734307200,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000.0
1734393600,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600.0
1734480000,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400.0
1734566400,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800.0
1734652800,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400.0
1734912000,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500.0
1734998400,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100.0
1735171200,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800.0
1735257600,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200.0
1735516800,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5723800.0
1735603200,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,4871000.0
1735776000,240.9199981689453,243.27999877929688,239.4499969482422,240.0,9220900.0
1735862400,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,9491100.0
1736121600,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800.0
1736208000,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400.0
1736294400,242.75,244.25,240.5,243.1300048828125,8675300.0
1736467200,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800.0
1736726400,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300.0
1736812800,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400.0
1736899200,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500.0
1736985600,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300.0
1737072000,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100.0
1737417600,260.07000732421875,264.25,259.5,263.0299987792969,13712100.0
1737504000,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900.0
1737590400,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700.0
1737676800,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300.0
1737936000,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300.0
1738022400,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400.0
1738108800,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900.0
1738195200,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500.0
1738281600,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7193800.0
1738540800,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400.0
1738627200,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000.0
1738713600,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400.0
1738800000,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400.0
1738886400,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900.0
1739145600,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400.0
1739232000,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400.0
1739318400,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900.0
1739404800,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700.0
1739491200,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600.0
1739836800,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800.0
1739923200,278.3800048828125,280.25,277.2200012207031,279.25,7007200.0
1740009600,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700.0
1740096000,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600.0
1740355200,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800.0
1740441600,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400.0
1740528000,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600.0
1740614400,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400.0
1740700800,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100.0
1740960000,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300.0
1741046400,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600.0
1741132800,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400.0
1741219200,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200.0
1741305600,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700.0
1741564800,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200.0
1741651200,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000.0
1741737600,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000.0
1741824000,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900.0
1741910400,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100.0
1742169600,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000.0
1742256000,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900.0
1742342400,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600.0
1742428800,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500.0
1742515200,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900.0
1742774400,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700.0
1742860800,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700.0
1742947200,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12779300.0
1743033600,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8022500.0
1743120000,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,11978400.0
1743379200,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,13603000.0
1743465600,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,8054700.0
1743552000,241.60000610351562,247.25,241.4600067138672,245.82000732421875,7758800.0
1743638400,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,17188500.0
1743724800,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700.0
1743984000,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400.0
1744070400,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700.0
1744156800,212.5,237.47999572753906,211.0,234.33999633789062,24022400.0
1744243200,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400.0
1744329600,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500.0
1744588800,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800.0
1744675200,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900.0
1744761600,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300.0
1744848000,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9557900.0
1745193600,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200.0
1745280000,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400.0
1745366400,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800.0
1745452800,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200.0
1745539200,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600.0
1745798400,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300.0
1745884800,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800.0
1745971200,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700.0
1746057600,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600.0
1746144000,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000.0
1746403200,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700.0
1746489600,250.0,252.64999389648438,249.0,249.25,6369900.0
1746576000,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100.0
1746662400,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100.0
1746748800,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600.0
1747008000,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900.0
1747094400,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000.0
1747180800,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100.0
1747267200,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600.0
1747353600,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900.0
1747612800,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000.0
1747699200,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300.0
1747785600,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000.0
1747872000,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100.0
1747958400,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800.0
1748304000,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600.0
1748390400,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400.0
1748476800,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200.0
1748563200,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700.0
1748822400,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200.0
1748908800,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400.0
1748995200,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700.0
1749081600,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8173800.0
1749168000,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7738100.0
1749427200,266.0,267.8999938964844,263.3500061035156,266.739990234375,8285000.0
1749513600,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,7538100.0
1749600000,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,7434100.0
1749686400,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,6618000.0
1749772800,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,7098300.0
1750032000,267.0,271.7300109863281,266.8500061035156,270.3599853515625,8566000.0
1750118400,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,6739300.0
1750204800,270.0,277.7200012207031,269.7200012207031,273.9599914550781,9586400.0
1750377600,275.57000732421875,277.29998779296875,273.80999755859375,275.0,13969700.0
1750636800,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,8094600.0
1750723200,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,9267900.0
1750809600,281.5,284.2799987792969,280.9100036621094,284.05999755859375,6826900.0
1750896000,284.70001220703125,289.4100036621094,284.4700012207031,288.75,8942100.0
1750982400,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,17868600.0
1751241600,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,12689200.0
1751328000,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,9338300.0
1751414400,292.0400085449219,292.82000732421875,289.70001220703125,292.0,8158700.0
1751500800,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600.0
1751846400,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700.0
1751932800,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900.0
1752019200,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800.0
1752105600,283.0,288.30999755859375,283.0,288.19000244140625,8410900.0
1752192000,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700.0
1752451200,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900.0
1752537600,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100.0
1752624000,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800.0
1752710400,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500.0
1752796800,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000.0
1753056000,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100.0
1753142400,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500.0
1753228800,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500.0
1753315200,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,7001200.0
1753401600,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,5918500.0
1753660800,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,5840400.0
1753747200,300.0,301.2900085449219,296.20001220703125,297.0400085449219,7635700.0
1753833600,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,8061700.0
1753920000,299.1400146484375,300.9800109863281,295.5,296.239990234375,14749700.0
1754006400,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,12007100.0
1754265600,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,6649500.0
1754352000,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,7182300.0
1754438400,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,6330200.0
1754524800,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,8057100.0
1754611200,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,6634100.0
1754870400,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,5510100.0
1754956800,291.5,294.75,290.3399963378906,292.8500061035156,8570900.0
1755043200,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,8420400.0
1755129600,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,6322400.0
1755216000,294.8399963378906,295.5,289.82000732421875,290.489990234375,7340500.0
1755475200,290.0,291.8999938964844,288.4100036621094,291.5299987792969,5386900.0
1755561600,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,6031500.0
1755648000,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,7374200.0
1755734400,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,6624000.0
1755820800,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,8552800.0
1756080000,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,5856300.0
1756166400,294.1600036621094,298.739990234375,293.5,298.57000732421875,6714700.0
1756252800,297.25,301.07000732421875,297.0400085449219,299.2799987792969,6056500.0
1756339200,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,6410500.0
1756425600,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,6796400.0
1756771200,300.260009765625,300.4599914550781,294.5,299.70001220703125,7221900.0
1756857600,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,6316900.0
1756944000,300.0,304.42999267578125,298.2799987792969,303.82000732421875,6605800.0
1757030400,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,9837700.0
1757289600,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,8188500.0
1757376000,292.6000061035156,299.0,292.30999755859375,297.8500061035156,7848200.0
1757462400,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,7787300.0
1757548800,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,7942500.0
1757635200,305.0,307.54998779296875,303.70001220703125,306.9100036621094,6846700.0
1757894400,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,7122000.0
1757980800,310.0,310.8999938964844,307.1300048828125,309.19000244140625,10525600.0
1758067200,310.3900146484375,312.9100036621094,308.7699890136719,311.75,8657800.0
1758153600,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,8050700.0
1758240000,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,23568600.0
1758499200,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,7520200.0
1758585600,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,8584400.0
1758672000,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,7310500.0
1758758400,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,7083200.0
1758844800,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,7258100.0
1759104000,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,6462400.0
1759190400,316.25,317.4100036621094,310.1099853515625,315.42999267578125,11823300.0
1759276800,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,9235200.0
1759363200,310.0,310.55999755859375,306.1400146484375,307.54998779296875,7600000.0
1759449600,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,6029900.0
1759708800,310.17999267578125,311.75,305.1300048828125,309.17999267578125,7214500.0
1759795200,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,8454200.0
1759881600,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,6489900.0
1759968000,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,7060300.0
1760054400,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,8597400.0
1760313600,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,10788700.0
1760400000,305.8399963378906,307.0,294.2099914550781,302.0799865722656,16178800.0
1760486400,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,11354800.0
1760572800,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,10549400.0
1760659200,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,10153500.0
1760918400,298.5,303.69000244140625,298.1600036621094,302.3599853515625,6894900.0
1761004800,301.6600036621094,304.04998779296875,297.0,297.0899963378906,7372700.0
1761091200,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,8054100.0
1761177600,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,5438800.0
1761264000,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,7228300.0
1761523200,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,5642200.0
1761609600,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,6336000.0
1761696000,303.510009765625,308.25,303.010009765625,305.510009765625,7520300.0
1761782400,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,7514600.0
1761868800,308.5400085449219,312.8699951171875,307.25,311.1199951171875,7721300.0
1762128000,311.0,312.32000732421875,306.2099914550781,309.3500061035156,7770000.0
1762214400,306.7099914550781,312.2200012207031,305.1000061035156,309.25,7085200.0
1762300800,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,6865200.0
1762387200,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,7206100.0
1762473600,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,7302300.0
1762732800,315.0,319.55999755859375,314.2099914550781,316.8900146484375,5794100.0
1762819200,317.5,319.04998779296875,315.2799987792969,315.6199951171875,5030200.0
1762905600,316.260009765625,322.25,316.2099914550781,320.4100036621094,10578300.0
1762992000,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,8973300.0
1763078400,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,10327000.0
1763337600,304.0,305.5899963378906,297.6700134277344,300.3699951171875,8344000.0
1763424000,299.5,302.95001220703125,297.0199890136719,299.4100036621094,8077300.0
1763510400,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,5546600.0
1763596800,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,7501600.0
1763683200,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,11766800.0
1763942400,298.239990234375,299.82000732421875,294.510009765625,298.0,10940200.0
1764028800,300.04998779296875,304.5,295.55999755859375,303.0,8877200.0
1764115200,305.0,308.5299987792969,303.20001220703125,307.6400146484375,7910900.0
1764288000,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,4322400.0
1764547200,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,7727300.0
1764633600,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,7249000.0
1764720000,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,8535300.0
1764806400,313.260009765625,318.489990234375,313.0,316.1000061035156,9627800.0
1764892800,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,6518900.0
1765152000,315.05999755859375,316.4700012207031,313.3500061035156,315.2099914550781,7417200.0
1765238400,314.95001220703125,318.79998779296875,300.0199890136719,300.510009765625,18049200.0
1765324800,300.5,311.19000244140625,298.4599914550781,310.1099853515625,18874100.0
1765411200,309.239990234375,318.0,309.239990234375,317.3800048828125,9721900.0
1765497600,319.67999267578125,320.2699890136719,316.6000061035156,318.5199890136719,8982900.0
1765756800,319.5899963378906,322.8800048828125,318.3900146484375,320.0199890136719,10864100.0
1765843200,319.0899963378906,319.5199890136719,314.3999938964844,315.54998779296875,8331300.0
1765929600,318.42999267578125,319.3699951171875,314.6600036621094,314.9800109863281,8718700.0
1766016000,316.0,317.70001220703125,312.2200012207031,313.0,11444900.0
1766102400,313.7900085449219,318.55999755859375,313.19000244140625,317.2099914550781,24494400.0
1766361600,317.510009765625,323.2300109863281,317.510009765625,323.0899963378906,8354600.0
1766448000,323.6099853515625,327.7799987792969,323.0899963378906,325.92999267578125,6668300.0
1766534400,326.239990234375,329.989990234375,325.5,329.1700134277344,4289300.0
1766707200,329.1099853515625,330.8599853515625,326.5400085449219,327.9100036621094,4158300.0
1766966400,327.0,327.7699890136719,323.5299987792969,323.75,8635300.0
1767052800,324.80999755859375,324.94000244140625,322.489990234375,323.4200134277344,7904300.0
1767139200,324.3399963378906,324.8800048828125,322.0400085449219,322.2200012207031,5048500.0
1767312000,322.5,325.7300109863281,320.739990234375,325.4800109863281,8054000.0
1767571200,325.5,337.25,325.19000244140625,334.0400085449219,10752600.0
1767657600,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800.0
1767744000,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200.0
1767830400,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100.0
1767916800,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100.0
1768176000,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100.0
1768262400,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200.0
1768348800,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500.0
1768435200,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400.0
1768521600,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500.0
1768867200,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600.0
1768953600,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100.0
1769040000,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800.0
1769126400,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900.0
1769385600,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700.0
1769472000,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400.0
1769558400,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,9556700.0
1769644800,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,11580000.0
1769731200,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200.0
1769990400,304.4599914550781,309.29998779296875,301.3699951171875,308.1400146484375,9839400.0
1770076800,309.7300109863281,316.25,309.1000061035156,314.8500061035156,12688000.0
1770163200,314.4100036621094,319.30999755859375,314.4100036621094,317.2699890136719,9848800.0
1770249600,315.0,316.010009765625,305.5400085449219,310.1600036621094,9388000.0
1770336000,314.7099914550781,324.25,314.7099914550781,322.3999938964844,17797400.0
1770595200,321.3399963378906,326.3999938964844,320.1099853515625,322.1000061035156,11477500.0
1770681600,322.54998779296875,326.1300048828125,315.1199951171875,318.2799987792969,9902200.0
1770768000,323.239990234375,325.2799987792969,308.7300109863281,310.82000732421875,8703500.0
1770854400,312.2799987792969,313.6199951171875,300.0199890136719,302.6400146484375,13443400.0
1770940800,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875,9114500.0
