time,open,high,low,close,volume 
1718040600,102.05000305175781,102.58999633789062,102.04000091552734,102.41000366210938,723581.0
1718044200,102.41999816894531,102.51000213623047,102.20999908447266,102.37999725341797,760410.0
1718047800,102.37999725341797,102.84500122070312,102.33000183105469,102.75,1403741.0
1718112600,102.55000305175781,102.87999725341797,102.2699966430664,102.30999755859375,1094605.0
1718116200,102.30000305175781,102.62000274658203,102.03500366210938,102.17500305175781,532441.0
1718119800,102.16999816894531,102.37999725341797,102.05000305175781,102.16000366210938,476770.0
1718123400,102.16000366210938,102.16000366210938,101.63999938964844,101.80750274658203,534572.0
1718127000,101.80999755859375,101.83999633789062,101.26499938964844,101.33999633789062,1075708.0
1718130600,101.33499908447266,101.45989990234375,101.05000305175781,101.12999725341797,1292104.0
1718134200,101.12999725341797,101.19000244140625,100.73999786376953,100.87999725341797,2058791.0
1718199000,101.19999694824219,101.69000244140625,100.87999725341797,101.47889709472656,1492083.0
1718202600,101.4749984741211,101.66100311279297,101.12000274658203,101.16999816894531,809694.0
1718206200,101.16999816894531,101.22000122070312,100.81999969482422,101.13500213623047,906206.0
1718209800,101.13999938964844,101.19999694824219,100.8218002319336,100.8499984741211,608123.0
1718213400,100.8499984741211,100.88939666748047,100.25,100.7699966430664,926021.0
1718217000,100.77449798583984,101.12000274658203,100.55999755859375,100.7699966430664,1279549.0
1718220600,100.77999877929688,101.0999984741211,100.68000030517578,100.83999633789062,1277714.0
1718285400,100.61000061035156,101.06999969482422,100.02999877929688,100.4000015258789,1518789.0
1718289000,100.37999725341797,100.38990020751953,100.01000213623047,100.18009948730469,1129859.0
1718292600,100.18800354003906,100.22570037841797,99.7699966430664,99.94000244140625,1183114.0
1718296200,99.94000244140625,100.06999969482422,99.69999694824219,100.01000213623047,851978.0
1718299800,100.01499938964844,100.0250015258789,99.66000366210938,99.81500244140625,966873.0
1718303400,99.80999755859375,99.87999725341797,99.6500015258789,99.71499633789062,1086027.0
1718307000,99.72000122070312,100.1449966430664,99.6050033569336,100.06999969482422,1695834.0
1718371800,99.80999755859375,100.37999725341797,99.6050033569336,99.66000366210938,1386936.0
1718375400,99.66000366210938,99.79000091552734,99.25,99.62999725341797,910571.0
1718379000,99.63999938964844,99.7699966430664,99.2699966430664,99.44999694824219,661819.0
1718382600,99.44999694824219,99.71499633789062,99.36000061035156,99.41000366210938,444672.0
1718386200,99.4186019897461,99.61000061035156,99.29000091552734,99.5,804982.0
1718389800,99.5,99.97000122070312,99.3949966430664,99.87999725341797,841173.0
1718393400,99.88870239257812,99.98999786376953,99.74500274658203,99.98999786376953,851783.0
1718631000,100.9800033569336,101.83740234375,100.62000274658203,101.31999969482422,2857399.0
1718634600,101.30999755859375,101.7699966430664,101.30000305175781,101.45590209960938,1177581.0
1718638200,101.44499969482422,101.44999694824219,100.88999938964844,101.13999938964844,1232936.0
1718641800,101.1500015258789,101.18240356445312,100.81999969482422,100.91999816894531,641809.0
1718645400,100.93000030517578,101.51000213623047,100.80500030517578,101.49009704589844,822137.0
1718649000,101.5,101.58000183105469,101.27999877929688,101.55000305175781,835261.0
1718652600,101.55000305175781,101.66999816894531,101.41500091552734,101.54000091552734,1317886.0
1718717400,101.12000274658203,101.76000213623047,100.94000244140625,101.08000183105469,1157974.0
1718721000,101.08000183105469,101.5999984741211,101.0250015258789,101.55999755859375,808586.0
1718724600,101.55500030517578,101.5999984741211,100.81999969482422,100.81999969482422,683276.0
1718728200,100.80999755859375,100.94499969482422,100.61000061035156,100.77980041503906,718669.0
1718731800,100.76100158691406,101.2249984741211,100.76000213623047,101.0250015258789,630668.0
1718735400,101.02189636230469,101.2750015258789,100.91999816894531,101.1500015258789,632671.0
1718739000,101.1449966430664,101.54000091552734,101.1449966430664,101.52999877929688,934754.0
1718890200,100.56999969482422,101.52999877929688,100.37999725341797,100.95999908447266,1721062.0
1718893800,100.92500305175781,101.13999938964844,100.81500244140625,101.06999969482422,758158.0
1718897400,101.07499694824219,101.3499984741211,101.02999877929688,101.08000183105469,846075.0
1718901000,101.08000183105469,101.62000274658203,101.00499725341797,101.41999816894531,714344.0
1718904600,101.41000366210938,101.93499755859375,101.36499786376953,101.84919738769531,787142.0
1718908200,101.8499984741211,101.87999725341797,101.54499816894531,101.76499938964844,795125.0
1718911800,101.7699966430664,101.88500213623047,101.62100219726562,101.87000274658203,855186.0
1718976600,101.79499816894531,102.54000091552734,101.6500015258789,102.45999908447266,3035143.0
1718980200,102.44999694824219,102.54000091552734,101.66999816894531,101.7300033569336,1678512.0
1718983800,101.70999908447266,102.11000061035156,101.58499908447266,101.94999694824219,450821.0
1718987400,101.95999908447266,102.20999908447266,101.94000244140625,102.0999984741211,970744.0
1718991000,102.08999633789062,102.27999877929688,101.95999908447266,102.23999786376953,418081.0
1718994600,102.2300033569336,102.2300033569336,102.00499725341797,102.11499786376953,511917.0
1718998200,102.11000061035156,102.30000305175781,101.73500061035156,102.22000122070312,1433606.0
1719235800,102.25,103.08000183105469,102.25,102.48999786376953,1540676.0
1719239400,102.48999786376953,102.81999969482422,102.3499984741211,102.5250015258789,753715.0
1719243000,102.5199966430664,102.55999755859375,101.96499633789062,102.11990356445312,695131.0
1719246600,102.09049987792969,102.18000030517578,101.91500091552734,102.0,563261.0
1719250200,102.0,102.0999984741211,101.94499969482422,102.01090240478516,637261.0
1719253800,102.01499938964844,102.0999984741211,101.93000030517578,101.9800033569336,701382.0
1719257400,101.98500061035156,102.08000183105469,101.91000366210938,101.9800033569336,767950.0
1719322200,102.66000366210938,103.44999694824219,101.9800033569336,102.01000213623047,2848210.0
1719325800,102.0,102.1500015258789,101.81999969482422,101.98999786376953,945666.0
1719329400,101.9999008178711,102.14800262451172,101.875,101.94999694824219,689439.0
1719333000,101.95500183105469,102.1791000366211,101.7699966430664,102.06999969482422,780691.0
1719336600,102.08000183105469,102.18000030517578,101.94999694824219,102.0999984741211,821917.0
1719340200,102.09500122070312,102.4000015258789,101.91999816894531,102.26750183105469,1228686.0
1719343800,102.2699966430664,102.37000274658203,102.02999877929688,102.19000244140625,1395029.0
1719408600,101.9000015258789,102.37000274658203,101.43000030517578,101.87979888916016,2053914.0
1719412200,101.875,102.05000305175781,101.6500015258789,101.91999816894531,644316.0
1719415800,101.91000366210938,102.11000061035156,101.83999633789062,102.0199966430664,850907.0
1719419400,102.0199966430664,102.11000061035156,101.94000244140625,102.01000213623047,541674.0
1719423000,102.01000213623047,102.16000366210938,101.9800033569336,102.1449966430664,844081.0
1719426600,102.1500015258789,102.20500183105469,102.06999969482422,102.1449966430664,881157.0
1719430200,102.1449966430664,102.27999877929688,101.9749984741211,102.16999816894531,2094302.0
1719495000,102.04000091552734,102.27999877929688,101.80999755859375,101.98999786376953,1481011.0
1719498600,101.99500274658203,102.05999755859375,101.91000366210938,102.0,778942.0
1719502200,101.98999786376953,102.01219940185547,101.8949966430664,102.0,888752.0
1719505800,101.98999786376953,102.2300033569336,101.96499633789062,102.12999725341797,1290789.0
1719509400,102.13999938964844,102.15499877929688,101.91999816894531,101.95999908447266,519387.0
1719513000,101.95500183105469,102.12999725341797,101.91999816894531,102.03929901123047,758155.0
1719516600,102.04000091552734,102.16999816894531,102.0199966430664,102.16999816894531,1161919.0
1719581400,102.0199966430664,102.58000183105469,101.69999694824219,102.02999877929688,1911319.0
1719585000,102.02999877929688,102.0999984741211,101.19499969482422,101.22000122070312,1243347.0
1719588600,101.22000122070312,101.22000122070312,99.05000305175781,99.58999633789062,4676370.0
1719592200,99.58000183105469,99.70999908447266,98.93000030517578,98.95999908447266,1388359.0
1719595800,98.95999908447266,99.04499816894531,98.37999725341797,98.80000305175781,1987019.0
1719599400,98.79499816894531,99.13999938964844,98.69499969482422,98.92500305175781,1614155.0
1719603000,98.92500305175781,99.19999694824219,98.66999816894531,99.19000244140625,2447978.0
1719840600,99.4000015258789,99.73999786376953,98.11499786376953,98.22000122070312,3028464.0
1719844200,98.19999694824219,98.39990234375,97.87999725341797,98.29000091552734,1831453.0
1719847800,98.30000305175781,98.5,98.13500213623047,98.16999816894531,1028663.0
1719851400,98.16500091552734,98.26499938964844,97.93000030517578,98.06500244140625,1029774.0
1719855000,98.05500030517578,98.06999969482422,97.87999725341797,98.00499725341797,1091683.0
1719858600,98.01000213623047,98.12000274658203,97.91999816894531,98.0801010131836,883934.0
1719862200,98.08999633789062,98.22000122070312,97.91000366210938,98.0199966430664,1587566.0
1719927000,97.93499755859375,97.9800033569336,97.26000213623047,97.27420043945312,2581893.0
1719930600,97.2699966430664,97.4800033569336,96.94999694824219,97.06500244140625,1396080.0
1719934200,97.06999969482422,97.2699966430664,96.96009826660156,97.26000213623047,1251149.0
1719937800,97.26000213623047,97.47000122070312,97.0250015258789,97.06999969482422,776536.0
1719941400,97.07990264892578,97.51529693603516,97.06999969482422,97.38500213623047,912361.0
1719945000,97.37999725341797,97.51000213623047,97.23999786376953,97.50499725341797,998132.0
1719948600,97.48999786376953,97.98999786376953,97.44999694824219,97.9800033569336,1556034.0
1720013400,97.83999633789062,98.7699966430664,97.83000183105469,98.69000244140625,2013616.0
1720017000,98.69000244140625,99.08000183105469,98.43000030517578,98.48999786376953,960905.0
1720020600,98.4749984741211,98.87000274658203,98.43000030517578,98.72940063476562,787855.0
1720186200,98.30500030517578,98.30500030517578,97.5999984741211,97.7499008178711,1487830.0
1720189800,97.7300033569336,98.05999755859375,97.63999938964844,98.0,881222.0
1720193400,98.0,98.02999877929688,97.6449966430664,97.66999816894531,689070.0
1720197000,97.66999816894531,97.83999633789062,97.58399963378906,97.81999969482422,482171.0
1720200600,97.81999969482422,98.02999877929688,97.77999877929688,97.97360229492188,573256.0
1720204200,97.97000122070312,98.07499694824219,97.83999633789062,97.93000030517578,602998.0
1720207800,97.93890380859375,98.05000305175781,97.86499786376953,97.98999786376953,726475.0
1720445400,97.69000244140625,98.29000091552734,97.44000244140625,97.56500244140625,1901220.0
1720449000,97.55500030517578,97.62999725341797,97.11309814453125,97.33999633789062,855531.0
1720452600,97.34629821777344,97.37999725341797,97.0199966430664,97.22000122070312,644453.0
1720456200,97.22000122070312,97.4000015258789,96.88999938964844,97.08869934082031,771476.0
1720459800,97.08499908447266,97.55999755859375,97.07499694824219,97.38500213623047,640535.0
1720463400,97.37999725341797,97.4000015258789,97.18000030517578,97.2300033569336,559198.0
1720467000,97.2300033569336,97.41999816894531,97.20999908447266,97.37999725341797,1097302.0
1720531800,97.47000122070312,97.52999877929688,96.22000122070312,96.2699966430664,2367065.0
1720535400,96.26499938964844,96.80999755859375,96.1500015258789,96.5698013305664,1079264.0
1720539000,96.55000305175781,96.69000244140625,96.4800033569336,96.66000366210938,897919.0
1720542600,96.66000366210938,97.28990173339844,96.58000183105469,97.04000091552734,731943.0
1720546200,97.03500366210938,97.19000244140625,96.87999725341797,97.17500305175781,566367.0
1720549800,97.18000030517578,97.37000274658203,96.97000122070312,97.1500015258789,800745.0
1720553400,97.13999938964844,97.2300033569336,96.94000244140625,97.05999755859375,767734.0
1720618200,96.94999694824219,97.27989959716797,96.54000091552734,96.54000091552734,1535352.0
1720621800,96.54000091552734,96.84500122070312,96.47000122070312,96.8375015258789,759162.0
1720625400,96.83989715576172,96.9000015258789,96.48999786376953,96.63999938964844,776492.0
1720629000,96.64689636230469,96.68000030517578,96.36000061035156,96.44000244140625,791789.0
1720632600,96.44000244140625,96.5199966430664,96.2750015258789,96.29499816894531,792736.0
1720636200,96.29499816894531,96.56999969482422,96.25,96.52999877929688,725349.0
1720639800,96.53500366210938,97.0,96.48999786376953,96.93000030517578,923603.0
1720704600,97.01000213623047,97.58000183105469,96.97000122070312,97.20999908447266,1237064.0
1720708200,97.19999694824219,97.31999969482422,96.95999908447266,97.05000305175781,768039.0
1720711800,97.05999755859375,97.16999816894531,96.51000213623047,96.62000274658203,798113.0
1720715400,96.62000274658203,96.88999938964844,96.3949966430664,96.41500091552734,681250.0
1720719000,96.41999816894531,96.66500091552734,96.30000305175781,96.63500213623047,743490.0
1720722600,96.63500213623047,96.80000305175781,96.51000213623047,96.52999877929688,627745.0
1720726200,96.5199966430664,96.62000274658203,96.37999725341797,96.58999633789062,1140350.0
1720791000,97.09500122070312,97.83000183105469,96.9800033569336,97.5199966430664,1550962.0
1720794600,97.51000213623047,97.7300033569336,97.31999969482422,97.49500274658203,745118.0
1720798200,97.49500274658203,97.54000091552734,97.22000122070312,97.2750015258789,489493.0
1720801800,97.2750015258789,97.5199966430664,97.16999816894531,97.47000122070312,633352.0
1720805400,97.4800033569336,97.58999633789062,97.25650024414062,97.38999938964844,525160.0
1720809000,97.37999725341797,97.5999984741211,97.23999786376953,97.5740966796875,569027.0
1720812600,97.56999969482422,97.56999969482422,97.04000091552734,97.16999816894531,903910.0
1721050200,97.33000183105469,97.48999786376953,96.7699966430664,96.83000183105469,1785158.0
1721053800,96.83090209960938,96.91999816894531,96.5999984741211,96.87000274658203,865886.0
1721057400,96.86000061035156,97.26000213623047,96.80999755859375,97.04000091552734,671977.0
1721061000,97.02999877929688,97.10990142822266,96.91010284423828,96.98999786376953,331784.0
1721064600,96.9800033569336,97.0999984741211,96.69000244140625,97.0999984741211,560638.0
1721068200,97.09980010986328,97.1500015258789,96.91999816894531,96.94000244140625,762465.0
1721071800,96.94000244140625,96.95999908447266,96.61000061035156,96.88999938964844,1008729.0
1721136600,97.0199966430664,98.17990112304688,96.54000091552734,97.94999694824219,3549949.0
1721140200,97.94000244140625,98.5199966430664,97.87000274658203,98.01000213623047,1645568.0
1721143800,98.01499938964844,98.71730041503906,97.81999969482422,98.33000183105469,1225804.0
1721147400,98.3499984741211,98.62999725341797,98.28009796142578,98.40010070800781,543813.0
1721151000,98.41000366210938,98.58000183105469,98.33100128173828,98.40910339355469,623820.0
1721154600,98.4000015258789,98.72000122070312,98.38999938964844,98.53500366210938,939767.0
1721158200,98.54000091552734,98.58000183105469,98.41000366210938,98.4800033569336,999119.0
1721223000,98.30000305175781,98.61000061035156,97.90119934082031,98.19989776611328,1419159.0
1721226600,98.17649841308594,98.3949966430664,97.06999969482422,97.06999969482422,1052974.0
1721230200,97.08000183105469,97.29000091552734,96.68009948730469,96.75,1230136.0
1721233800,96.75,97.0199966430664,96.52999877929688,96.87000274658203,1044991.0
1721237400,96.87999725341797,97.27999877929688,96.83999633789062,97.19999694824219,797377.0
1721241000,97.20999908447266,97.5999984741211,96.79000091552734,97.45999908447266,1274097.0
1721244600,97.44999694824219,97.47000122070312,97.01000213623047,97.30999755859375,1409209.0
1721309400,97.36000061035156,98.05999755859375,97.19999694824219,97.8499984741211,1062883.0
1721313000,97.8499984741211,97.91000366210938,97.6500015258789,97.66000366210938,788845.0
1721316600,97.65499877929688,97.75,97.13929748535156,97.29000091552734,593771.0
1721320200,97.27999877929688,97.5,97.20999908447266,97.25,462816.0
1721323800,97.25,97.2699966430664,96.70999908447266,96.79000091552734,664730.0
1721327400,96.79000091552734,97.01000213623047,96.67500305175781,96.80500030517578,812022.0
1721331000,96.80500030517578,96.95500183105469,96.7249984741211,96.80000305175781,1177716.0
1721395800,96.81999969482422,96.81999969482422,95.87999725341797,95.93000030517578,2746600.0
1721399400,95.94000244140625,96.37000274658203,95.9000015258789,95.95999908447266,706072.0
1721403000,95.9800033569336,96.16999816894531,95.7344970703125,95.98500061035156,771873.0
1721406600,95.98500061035156,96.01000213623047,95.65180206298828,95.83499908447266,827806.0
1721410200,95.83000183105469,96.0199966430664,95.61000061035156,95.66999816894531,662171.0
1721413800,95.66000366210938,95.83000183105469,95.44000244140625,95.70500183105469,728873.0
1721417400,95.70500183105469,95.76000213623047,95.48999786376953,95.75,1157603.0
1721655000,95.11000061035156,95.15499877929688,93.61000061035156,94.31999969482422,3129043.0
1721658600,94.31999969482422,94.55999755859375,94.01000213623047,94.13999938964844,1315844.0
1721662200,94.13999938964844,94.30000305175781,93.94999694824219,93.97000122070312,1038737.0
1721665800,93.97000122070312,94.01499938964844,93.56999969482422,93.62999725341797,1405237.0
1721669400,93.62999725341797,93.7699966430664,93.48999786376953,93.75,1572792.0
1721673000,93.75,93.9000015258789,93.56999969482422,93.72000122070312,1134402.0
1721676600,93.7300033569336,94.2300033569336,93.69999694824219,94.13999938964844,1858678.0
1721741400,90.69999694824219,91.69000244140625,89.83000183105469,91.20999908447266,7358922.0
1721745000,91.20999908447266,91.55000305175781,91.05999755859375,91.0999984741211,2315189.0
1721748600,91.0999984741211,91.4000015258789,90.63009643554688,90.77870178222656,3057308.0
1721752200,90.79000091552734,91.06999969482422,90.53009796142578,91.04000091552734,1971856.0
1721755800,91.03170013427734,91.43499755859375,90.93000030517578,91.25,1549368.0
1721759400,91.25,91.2699966430664,91.01000213623047,91.20999908447266,1559768.0
1721763000,91.20999908447266,91.30000305175781,90.83999633789062,90.95999908447266,2492716.0
1721827800,90.22000122070312,90.75,89.58999633789062,90.0199966430664,3710977.0
1721831400,90.0199966430664,90.5,89.95999908447266,90.30999755859375,1571088.0
1721835000,90.30000305175781,90.45999908447266,89.9800033569336,90.0999984741211,1112393.0
1721838600,90.08999633789062,90.1449966430664,89.80999755859375,90.02100372314453,779935.0
1721842200,90.0199966430664,90.13500213623047,89.57499694824219,89.61499786376953,914804.0
1721845800,89.61499786376953,89.86000061035156,89.61299896240234,89.69499969482422,1159614.0
1721849400,89.69499969482422,89.96499633789062,89.68000030517578,89.83999633789062,1286630.0
1721914200,90.08000183105469,90.5,89.43000030517578,89.8499984741211,2479744.0
1721917800,89.8550033569336,90.18000030517578,89.66000366210938,89.77999877929688,1177469.0
1721921400,89.79000091552734,90.43990325927734,89.79000091552734,90.42500305175781,762506.0
1721925000,90.42500305175781,90.42990112304688,89.99500274658203,90.05999755859375,1061996.0
1721928600,90.06430053710938,90.29000091552734,89.87999725341797,89.91600036621094,704656.0
1721932200,89.9198989868164,89.95500183105469,89.54000091552734,89.87010192871094,916734.0
1721935800,89.87999725341797,89.91000366210938,89.21499633789062,89.23999786376953,1161656.0
1722000600,90.0,90.04000091552734,89.33499908447266,89.77999877929688,1994093.0
1722004200,89.77999877929688,89.83999633789062,89.45999908447266,89.6500015258789,1065877.0
1722007800,89.6500015258789,90.55000305175781,89.6449966430664,90.29000091552734,1489823.0
1722011400,90.29000091552734,90.48999786376953,90.19999694824219,90.4000015258789,1046519.0
1722015000,90.40149688720703,90.41999816894531,89.88999938964844,90.12999725341797,829283.0
1722018600,90.12999725341797,90.14710235595703,89.80000305175781,89.99500274658203,911409.0
1722022200,89.99500274658203,89.99500274658203,89.71499633789062,89.9800033569336,1303573.0
1722259800,90.38999938964844,91.38999938964844,90.19000244140625,91.31999969482422,2909273.0
1722263400,91.30999755859375,91.88999938964844,91.20999908447266,91.58999633789062,1840035.0
1722267000,91.5999984741211,92.30000305175781,91.51499938964844,92.0,1235376.0
1722270600,92.0,92.55000305175781,91.97000122070312,92.4000015258789,1027755.0
1722274200,92.38999938964844,92.43000030517578,91.98999786376953,92.29000091552734,1259138.0
1722277800,92.29499816894531,92.41999816894531,92.19999694824219,92.375,1259134.0
1722281400,92.37999725341797,92.55000305175781,92.06999969482422,92.13999938964844,1877693.0
1722346200,91.66999816894531,93.22000122070312,91.66999816894531,92.94000244140625,2251984.0
1722349800,92.94000244140625,92.97000122070312,92.26000213623047,92.59500122070312,1032970.0
1722353400,92.5999984741211,92.73999786376953,92.36000061035156,92.70999908447266,773685.0
1722357000,92.70999908447266,93.05999755859375,92.4800033569336,92.8949966430664,742756.0
1722360600,92.8949966430664,93.20999908447266,92.87000274658203,93.12999725341797,734378.0
1722364200,93.12999725341797,93.58000183105469,93.05000305175781,93.56009674072266,935611.0
1722367800,93.56500244140625,94.04000091552734,93.47000122070312,93.79010009765625,1772321.0
1722432600,93.78500366210938,94.41999816894531,93.63999938964844,94.30999755859375,1887216.0
1722436200,94.30999755859375,94.625,94.23999786376953,94.58999633789062,910104.0
1722439800,94.59500122070312,94.75,94.37999725341797,94.38089752197266,755459.0
1722443400,94.37999725341797,94.66500091552734,94.2750015258789,94.33000183105469,711179.0
1722447000,94.31999969482422,94.61000061035156,94.05000305175781,94.50499725341797,1703292.0
1722450600,94.5,94.83499908447266,94.12999725341797,94.16999816894531,1089083.0
1722454200,94.18000030517578,94.33000183105469,93.63999938964844,93.69000244140625,1392530.0
1722519000,93.86000061035156,93.94999694824219,93.08999633789062,93.31500244140625,1644573.0
1722522600,93.31999969482422,93.62000274658203,92.91000366210938,93.06500244140625,1016628.0
1722526200,93.05999755859375,93.23500061035156,92.83000183105469,93.18000030517578,912753.0
1722529800,93.17500305175781,93.2249984741211,92.5999984741211,92.83000183105469,1414814.0
1722533400,92.82009887695312,93.16000366210938,92.77999877929688,92.78500366210938,844366.0
1722537000,92.79000091552734,92.91000366210938,92.6449966430664,92.9000015258789,859739.0
1722540600,92.9000015258789,93.08000183105469,92.83000183105469,93.04000091552734,973675.0
1722605400,92.16000366210938,92.19999694824219,90.37000274658203,90.37000274658203,2638584.0
1722609000,90.37000274658203,90.41000366210938,89.62799835205078,89.73999786376953,1875943.0
1722612600,89.75,90.1050033569336,89.66999816894531,89.93000030517578,1685560.0
1722616200,89.91999816894531,90.0199966430664,89.49500274658203,89.58000183105469,993250.0
1722619800,89.56999969482422,89.63999938964844,89.16999816894531,89.55500030517578,1022756.0
1722623400,89.55000305175781,89.58999633789062,89.0,89.22000122070312,1577581.0
1722627000,89.21499633789062,89.69999694824219,89.04000091552734,89.55999755859375,2364786.0
1722864600,86.88999938964844,88.73999786376953,86.41999816894531,88.05000305175781,4453642.0
1722868200,88.08000183105469,89.06999969482422,87.95999908447266,89.01000213623047,2554432.0
1722871800,89.0,89.49099731445312,88.86000061035156,89.45999908447266,1800963.0
1722875400,89.44999694824219,89.55999755859375,89.08999633789062,89.16000366210938,1448582.0
1722879000,89.16000366210938,89.27999877929688,88.62999725341797,89.20500183105469,1383762.0
1722882600,89.19999694824219,89.2249984741211,88.4124984741211,88.5250015258789,1661663.0
1722886200,88.5250015258789,88.58000183105469,87.62000274658203,87.79000091552734,2636038.0
1722951000,88.2300033569336,89.8499984741211,87.95999908447266,89.58999633789062,2552950.0
1722954600,89.59500122070312,89.94999694824219,89.05999755859375,89.08000183105469,1620937.0
1722958200,89.05999755859375,89.45500183105469,89.05000305175781,89.27249908447266,982472.0
1722961800,89.27999877929688,91.91000366210938,89.1449966430664,90.06999969482422,4526862.0
1722965400,90.06999969482422,90.94000244140625,89.91000366210938,90.84010314941406,2558948.0
1722969000,90.84500122070312,91.16000366210938,90.48619842529297,90.94499969482422,2842537.0
1722972600,90.94000244140625,90.9800033569336,89.91500091552734,89.97000122070312,3740741.0
1723037400,88.0,88.61000061035156,86.20999908447266,88.37999725341797,11421147.0
1723041000,88.375,89.24469757080078,88.16999816894531,88.49500274658203,3372279.0
1723044600,88.48999786376953,88.72000122070312,87.61000061035156,87.63999938964844,1928623.0
1723048200,87.63999938964844,87.86000061035156,86.68000030517578,86.95999908447266,2767070.0
1723051800,86.94999694824219,87.37000274658203,86.68009948730469,87.18000030517578,2003750.0
1723055400,87.18499755859375,87.33000183105469,86.05999755859375,86.19999694824219,2590722.0
1723059000,86.19000244140625,86.27999877929688,85.75,85.9800033569336,3443245.0
1723123800,85.1500015258789,85.55000305175781,83.91000366210938,85.4000015258789,7042605.0
1723127400,85.40499877929688,85.63999938964844,85.16999816894531,85.4800033569336,2592441.0
1723131000,85.4800033569336,85.58999633789062,85.0,85.06099700927734,1723761.0
1723134600,85.06009674072266,85.57849884033203,84.83000183105469,85.4749984741211,1787165.0
1723138200,85.4800033569336,86.0199966430664,85.44010162353516,85.81500244140625,1744013.0
1723141800,85.81999969482422,86.33000183105469,85.77999877929688,86.13999938964844,2128797.0
1723145400,86.1500015258789,86.16999816894531,85.71499633789062,85.97000122070312,2398009.0
1723210200,86.12999725341797,86.25,84.70999908447266,85.05999755859375,2590080.0
1723213800,85.06999969482422,85.26000213623047,84.79000091552734,85.0,2017120.0
1723217400,85.01000213623047,85.37999725341797,84.9800033569336,85.19000244140625,1357714.0
1723221000,85.19989776611328,85.47000122070312,85.11000061035156,85.45999908447266,1128133.0
1723224600,85.45999908447266,85.48999786376953,85.0,85.07499694824219,1661432.0
1723228200,85.07099914550781,85.83999633789062,85.05999755859375,85.72000122070312,1419987.0
1723231800,85.72000122070312,86.25,85.63999938964844,86.20999908447266,1994085.0
1723469400,85.86000061035156,86.37999725341797,82.0,86.0199966430664,2559792.0
1723473000,86.0250015258789,86.31999969482422,85.86000061035156,86.19000244140625,1359700.0
1723476600,86.19499969482422,86.33999633789062,85.99320220947266,86.12750244140625,1012393.0
1723480200,86.12000274658203,86.24859619140625,85.94499969482422,86.07009887695312,1044163.0
1723483800,86.08000183105469,86.13999938964844,85.52999877929688,85.69999694824219,1057743.0
1723487400,85.69100189208984,85.84500122070312,85.6449966430664,85.68499755859375,1116369.0
1723491000,85.69000244140625,85.97000122070312,85.54000091552734,85.95999908447266,1574793.0
1723555800,86.45999908447266,86.45999908447266,85.4000015258789,85.61859893798828,2444023.0
1723559400,85.61499786376953,85.8499984741211,85.49500274658203,85.61000061035156,2576010.0
1723563000,85.61499786376953,85.74500274658203,85.4800033569336,85.56999969482422,1440755.0
1723566600,85.56500244140625,85.6500015258789,85.44000244140625,85.5199966430664,1269748.0
1723570200,85.5199966430664,85.62999725341797,85.41230010986328,85.6050033569336,1358942.0
1723573800,85.6050033569336,85.66999816894531,85.5,85.54499816894531,1498509.0
1723577400,85.54000091552734,85.62000274658203,85.30999755859375,85.61000061035156,2020321.0
1723642200,86.01000213623047,86.54000091552734,85.62999725341797,85.8051986694336,2415526.0
1723645800,85.80999755859375,85.9800033569336,85.55999755859375,85.97000122070312,754651.0
1723649400,85.95999908447266,86.1500015258789,85.79000091552734,85.87000274658203,1156764.0
1723653000,85.86499786376953,86.30999755859375,85.83999633789062,86.30500030517578,836234.0
1723656600,86.30500030517578,86.41000366210938,86.05000305175781,86.12999725341797,787489.0
1723660200,86.125,86.2300033569336,86.01000213623047,86.05999755859375,881051.0
1723663800,86.05000305175781,86.36499786376953,86.02999877929688,86.23999786376953,1182800.0
1723728600,87.25,87.88999938964844,87.20999908447266,87.7300033569336,2586332.0
1723732200,87.73500061035156,88.52999877929688,87.68499755859375,88.33999633789062,1904372.0
1723735800,88.31999969482422,88.43000030517578,88.16999816894531,88.4000015258789,1041434.0
1723739400,88.41500091552734,88.5,88.1500015258789,88.44999694824219,897941.0
1723743000,88.44539642333984,88.66000366210938,88.37000274658203,88.62000274658203,1097081.0
1723746600,88.625,88.88999938964844,88.45999908447266,88.7300033569336,1485487.0
1723750200,88.73169708251953,88.92500305175781,88.66999816894531,88.83000183105469,1532407.0
1723815000,88.95999908447266,89.08999633789062,88.33999633789062,88.7300033569336,2240984.0
1723818600,88.72000122070312,89.5199966430664,88.70999908447266,89.23999786376953,1630322.0
1723822200,89.25,89.5896987915039,89.08999633789062,89.43000030517578,916521.0
1723825800,89.4301986694336,89.66999816894531,89.41999816894531,89.52890014648438,721027.0
1723829400,89.5250015258789,89.59500122070312,89.25,89.32499694824219,744623.0
1723833000,89.31999969482422,89.4800033569336,89.2300033569336,89.28500366210938,687744.0
1723836600,89.27999877929688,89.3550033569336,89.12039947509766,89.29000091552734,1351378.0
1724074200,89.41000366210938,90.68000030517578,89.41000366210938,90.61000061035156,2124588.0
1724077800,90.61000061035156,90.7699966430664,90.38999938964844,90.48999786376953,1156608.0
1724081400,90.48999786376953,90.65499877929688,90.33999633789062,90.37000274658203,1046973.0
1724085000,90.36000061035156,90.7699966430664,90.28500366210938,90.66999816894531,809574.0
1724088600,90.66999816894531,90.78500366210938,90.5199966430664,90.69120025634766,846091.0
1724092200,90.69830322265625,90.94999694824219,90.66000366210938,90.91999816894531,1275589.0
