time,open,high,low,close,volume 
1699896600,608.2999877929688,613.5899047851562,607.0800170898438,612.4000244140625,761957.0
1699900200,612.260009765625,618.75,610.530029296875,615.0355224609375,833094.0
1699903800,615.3038940429688,615.3499755859375,610.2899780273438,611.3200073242188,437380.0
1699907400,611.4450073242188,614.989990234375,609.7800903320312,613.1699829101562,671011.0
1699972200,606.5,616.0399780273438,602.6699829101562,614.2246704101562,1176858.0
1699975800,614.2756958007812,614.8800048828125,609.4299926757812,611.2999877929688,508095.0
1699979400,611.405029296875,611.530029296875,606.9119873046875,608.969970703125,355418.0
1699983000,609.0050048828125,611.8200073242188,609.0050048828125,610.780029296875,260120.0
1699986600,610.8699951171875,613.219970703125,609.260009765625,613.0800170898438,400514.0
1699990200,613.2899780273438,614.3200073242188,609.7301025390625,611.0399780273438,279148.0
1699993800,611.1699829101562,613.4199829101562,610.0999755859375,610.8300170898438,419022.0
1700058600,610.8800048828125,612.9099731445312,594.6400146484375,595.60498046875,807803.0
1700062200,595.5,599.1920166015625,589.51123046875,590.2899169921875,556615.0
1700065800,589.8800048828125,591.3300170898438,584.41650390625,590.4398803710938,577066.0
1700069400,590.260009765625,590.6300048828125,585.39501953125,587.0,290284.0
1700073000,587.18798828125,593.0900268554688,586.719970703125,593.0,350340.0
1700076600,593.1099853515625,594.22998046875,586.35498046875,588.5800170898438,537261.0
1700080200,588.510009765625,589.5999145507812,587.4099731445312,588.9299926757812,614802.0
1700145000,591.5,595.0899047851562,583.1199951171875,592.6199951171875,825629.0
1700148600,592.6500244140625,592.6500244140625,584.7000122070312,584.8200073242188,338049.0
1700152200,584.969970703125,587.5399780273438,584.4000244140625,584.6799926757812,320156.0
1700155800,584.5,585.739990234375,581.7501220703125,584.1799926757812,398320.0
1700159400,583.97998046875,587.3900146484375,582.7200927734375,587.3400268554688,219197.0
1700163000,587.152099609375,588.9099731445312,585.5,586.6950073242188,243710.0
1700166600,586.8087768554688,588.9600219726562,586.8087768554688,588.8300170898438,339089.0
1700231400,592.4500122070312,592.5999755859375,587.2100219726562,588.0850219726562,578390.0
1700235000,588.02001953125,593.4299926757812,587.989990234375,592.27001953125,267951.0
1700238600,592.2601928710938,595.1099853515625,590.822021484375,594.8900146484375,275647.0
1700242200,594.9500122070312,596.1785278320312,591.0800170898438,591.0800170898438,268096.0
1700245800,591.1199951171875,593.2437133789062,590.364990234375,592.6199951171875,175999.0
1700249400,592.719970703125,595.1199951171875,592.4030151367188,593.9600219726562,203281.0
1700253000,593.989990234375,593.989990234375,591.6699829101562,591.7999877929688,329850.0
1700490600,591.4400024414062,604.1400146484375,590.6900024414062,599.1921997070312,799692.0
1700494200,599.260009765625,604.8599853515625,599.260009765625,600.8599853515625,380256.0
1700497800,600.5599975585938,601.2000122070312,597.5272216796875,598.364990234375,275677.0
1700501400,598.4937744140625,598.4937744140625,595.5700073242188,596.35498046875,207314.0
1700505000,596.2999877929688,598.5800170898438,596.239990234375,597.97998046875,159665.0
1700508600,598.010009765625,600.5399780273438,597.8200073242188,599.1599731445312,208688.0
1700512200,599.1500244140625,599.239990234375,597.3599853515625,597.7000122070312,340313.0
1700577000,598.4400024414062,601.5599975585938,596.1799926757812,596.3200073242188,388228.0
1700580600,596.8298950195312,596.8298950195312,592.6699829101562,594.2849731445312,298183.0
1700584200,594.280029296875,596.89990234375,593.9500122070312,595.4349975585938,151024.0
1700587800,595.4450073242188,596.6199951171875,593.8900146484375,594.094970703125,132681.0
1700591400,593.989990234375,594.344970703125,592.5,592.8253784179688,141185.0
1700595000,592.85498046875,593.6199951171875,592.3900756835938,593.3200073242188,179410.0
1700598600,593.0650024414062,593.0650024414062,591.77001953125,592.8099975585938,271946.0
1700663400,595.4000244140625,599.1799926757812,587.5999755859375,587.969970703125,475087.0
1700667000,587.8599853515625,591.6900024414062,586.75,591.5449829101562,245929.0
1700670600,591.5499877929688,591.5800170898438,589.5,590.0244750976562,227566.0
1700674200,590.1699829101562,593.3074951171875,590.0900268554688,593.2150268554688,159050.0
1700677800,593.2150268554688,593.2399291992188,591.60009765625,592.8900146484375,153115.0
1700681400,592.7000122070312,595.7098999023438,591.6599731445312,595.6400146484375,263822.0
1700685000,595.6010131835938,596.1300048828125,594.8300170898438,595.0900268554688,275141.0
1700836200,598.3599853515625,603.5,596.9813232421875,602.22998046875,540151.0
1700839800,602.1599731445312,603.02001953125,600.8099975585938,601.6099853515625,240394.0
1700843400,601.5349731445312,602.25,599.4000244140625,599.97998046875,209729.0
1701095400,601.375,603.6900024414062,594.0900268554688,594.2100219726562,524675.0
1701099000,594.4400024414062,596.3300170898438,593.030029296875,594.0900268554688,314340.0
1701102600,594.3499755859375,596.1199951171875,593.5250244140625,594.6599731445312,199373.0
1701106200,594.6199951171875,596.6599731445312,593.719970703125,594.028076171875,180042.0
1701109800,594.0850219726562,594.5198974609375,592.5599975585938,592.8250122070312,163977.0
1701113400,592.7949829101562,593.8300170898438,592.6599731445312,593.3300170898438,182234.0
1701117000,593.4099731445312,594.3099975585938,591.1400146484375,591.52001953125,353568.0
1701181800,592.0,594.6099853515625,590.780029296875,594.2849731445312,424722.0
1701185400,593.7800903320312,595.3800048828125,592.0399780273438,594.35498046875,216762.0
1701189000,594.35498046875,595.0,591.8350219726562,592.030029296875,169471.0
1701192600,592.1400146484375,592.369873046875,590.5900268554688,592.0700073242188,143751.0
1701196200,592.094970703125,593.1300048828125,591.8300170898438,591.9537963867188,105410.0
1701199800,592.0349731445312,592.4400024414062,590.4500122070312,590.6199951171875,151442.0
1701203400,590.6400146484375,591.9500122070312,589.3599853515625,591.719970703125,251721.0
1701268200,592.2000122070312,592.5,584.4401245117188,588.030029296875,473065.0
1701271800,587.8200073242188,590.1599731445312,587.030029296875,589.6500244140625,240081.0
1701275400,589.6900024414062,594.260009765625,589.4600219726562,592.3200073242188,249046.0
1701279000,592.3499755859375,593.3499755859375,591.530029296875,593.25,135945.0
1701282600,593.0960083007812,594.5399169921875,592.0650024414062,592.9000244140625,122826.0
1701286200,593.135009765625,593.8800048828125,591.6699829101562,591.9099731445312,183929.0
1701289800,591.8300170898438,593.47998046875,591.5999755859375,592.1199951171875,229748.0
1701354600,591.4600219726562,591.5900268554688,587.1799926757812,589.4450073242188,361048.0
1701358200,589.5,595.1599731445312,589.3300170898438,594.72998046875,376430.0
1701361800,594.7155151367188,596.22998046875,588.8499755859375,589.010009765625,313971.0
1701365400,588.8300170898438,589.2100219726562,586.9199829101562,587.4299926757812,244066.0
1701369000,587.5125122070312,590.4000244140625,586.2100219726562,589.0,321386.0
1701372600,589.2000122070312,590.47998046875,588.5700073242188,588.9301147460938,252874.0
1701376200,589.0900268554688,591.969970703125,588.2249755859375,591.02001953125,566797.0
1701441000,591.7000122070312,601.969970703125,589.510009765625,591.2199096679688,987376.0
1701444600,590.7849731445312,595.1400146484375,590.1699829101562,595.010009765625,297855.0
1701448200,595.034912109375,595.034912109375,590.5999755859375,591.52001953125,256652.0
1701451800,591.6599731445312,591.9400024414062,589.4600219726562,589.7550048828125,255798.0
1701455400,589.8400268554688,591.1799926757812,585.2899780273438,586.0599975585938,444713.0
1701459000,586.2249755859375,586.239990234375,583.0,584.412109375,402791.0
1701462600,584.3300170898438,585.5,583.8200073242188,583.8499755859375,530042.0
1701700200,583.344970703125,586.2899169921875,574.3300170898438,576.7100219726562,715422.0
1701703800,576.2150268554688,583.22998046875,575.760009765625,582.9400024414062,338506.0
1701707400,583.1199951171875,587.0900268554688,582.9625244140625,585.8065795898438,243286.0
1701711000,585.8400268554688,586.0900268554688,584.5900268554688,584.6799926757812,148254.0
1701714600,584.6900024414062,584.89501953125,582.8699951171875,583.3131103515625,177273.0
1701718200,583.280029296875,585.6199951171875,583.280029296875,585.5800170898438,180964.0
1701721800,585.719970703125,586.1763916015625,584.9500122070312,585.5,347689.0
1701786600,583.280029296875,584.3400268554688,579.3729858398438,583.3499755859375,359432.0
1701790200,583.25,587.8900146484375,583.2100219726562,586.7050170898438,270936.0
1701793800,586.6320190429688,589.4138793945312,586.6320190429688,588.8099975585938,169968.0
1701797400,588.75,591.6099853515625,588.1400756835938,590.9099731445312,163236.0
1701801000,591.0900268554688,591.7999877929688,589.0999755859375,590.4299926757812,154386.0
1701804600,590.3359985351562,590.3359985351562,587.510009765625,588.1892700195312,203392.0
1701808200,588.0740966796875,588.489990234375,587.35498046875,588.3099975585938,264478.0
1701873000,590.739990234375,592.8798828125,584.4000244140625,587.9299926757812,488867.0
1701876600,587.4099731445312,587.8900146484375,585.47998046875,587.6199951171875,193255.0
1701880200,587.5999755859375,590.6740112304688,587.1699829101562,588.4500122070312,216393.0
1701883800,588.489990234375,593.639892578125,588.3300170898438,592.77001953125,218091.0
1701887400,592.4299926757812,593.9000244140625,591.4600219726562,592.0347900390625,183400.0
1701891000,592.1900024414062,592.4400024414062,590.3499755859375,591.5399780273438,150944.0
1701894600,591.3308715820312,592.1649169921875,588.739990234375,589.6699829101562,310068.0
1701959400,588.280029296875,588.280029296875,577.6099853515625,581.75,611811.0
1701963000,581.7000122070312,584.0900268554688,580.2999877929688,583.25,300181.0
1701966600,583.489990234375,586.260009765625,583.030029296875,584.7999877929688,178940.0
1701970200,585.0700073242188,586.8800048828125,584.9099731445312,585.52001953125,149227.0
1701973800,585.4749755859375,586.8200073242188,585.4749755859375,586.3099975585938,117271.0
1701977400,586.1799926757812,588.869873046875,586.0499877929688,588.4000244140625,152970.0
1701981000,588.27001953125,588.6799926757812,586.8699951171875,588.1599731445312,250047.0
1702045800,589.0,592.260009765625,587.8250122070312,590.2172241210938,326055.0
1702049400,590.3956298828125,590.4091186523438,584.77001953125,586.6649780273438,239367.0
1702053000,586.9083251953125,589.5700073242188,586.1199951171875,589.4550170898438,173889.0
1702056600,589.3643798828125,595.969970703125,589.3150024414062,595.6201171875,328594.0
1702060200,595.8250122070312,596.4199829101562,593.19189453125,594.7000122070312,217721.0
1702063800,594.5150146484375,596.8300170898438,594.4000244140625,596.4500122070312,196932.0
1702067400,596.5549926757812,598.2999877929688,595.77001953125,598.030029296875,433062.0
1702305000,598.6599731445312,601.1900024414062,581.3699951171875,588.2249755859375,1144834.0
1702308600,588.1409912109375,588.8499755859375,569.219970703125,569.77001953125,935070.0
1702312200,569.9299926757812,578.6041870117188,567.4099731445312,575.844970703125,1008928.0
1702315800,575.6099853515625,580.1998901367188,575.5164794921875,577.3250122070312,440820.0
1702319400,577.3499755859375,581.8599853515625,574.0250244140625,581.7725219726562,349173.0
1702323000,581.8400268554688,584.9600219726562,580.0800170898438,583.7000122070312,406367.0
1702326600,583.6300048828125,585.125,582.1500244140625,584.0499877929688,503508.0
1702391400,582.0,585.8499755859375,579.4099731445312,584.5839233398438,529335.0
1702395000,584.6799926757812,585.6599731445312,579.52001953125,579.969970703125,283392.0
1702398600,580.1199951171875,581.989990234375,579.81689453125,581.8200073242188,266383.0
1702402200,581.8499755859375,582.010009765625,578.5650024414062,579.1737060546875,200673.0
1702405800,579.1199951171875,579.8800048828125,578.1663208007812,579.1546020507812,249079.0
1702409400,579.2999877929688,582.5349731445312,578.5203857421875,582.375,297924.0
1702413000,582.4400024414062,585.1699829101562,581.8800048828125,585.1699829101562,447135.0
1702477800,583.260009765625,592.52001953125,582.3099975585938,587.5599975585938,712976.0
1702481400,587.4000244140625,594.3150024414062,587.25,593.0599975585938,378662.0
1702485000,593.3848876953125,598.669921875,593.0399780273438,598.27001953125,304995.0
1702488600,598.4650268554688,598.4650268554688,595.6300048828125,595.6300048828125,204731.0
1702492200,595.7556762695312,597.6806030273438,593.8200073242188,595.7000122070312,217705.0
1702495800,595.594970703125,597.3385009765625,594.4000244140625,596.5,295767.0
1702499400,596.469970703125,598.3099975585938,595.5300903320312,597.6699829101562,407794.0
1702564200,594.5,594.5,575.2100219726562,577.010009765625,1186677.0
1702567800,576.5499877929688,581.3099975585938,574.0,578.1099853515625,664434.0
1702571400,577.9500122070312,578.2100219726562,574.77001953125,575.4199829101562,488821.0
1702575000,575.5289916992188,575.7899780273438,569.219970703125,570.1699829101562,561989.0
1702578600,570.2849731445312,572.9500122070312,568.6900024414062,570.780029296875,550142.0
1702582200,570.340087890625,572.6765747070312,569.0800170898438,570.6099853515625,404648.0
1702585800,570.6599731445312,574.3499755859375,570.5358276367188,574.260009765625,634706.0
1702650600,572.0999755859375,572.9199829101562,561.6500244140625,568.0999755859375,1604499.0
1702654200,568.094970703125,569.1099853515625,565.52001953125,567.4550170898438,513627.0
1702657800,567.3300170898438,573.3699951171875,565.8099975585938,571.114990234375,407638.0
1702661400,571.2650146484375,572.2799072265625,569.9099731445312,571.3482055664062,252258.0
1702665000,571.1699829101562,571.7799072265625,569.0,569.52001953125,250169.0
1702668600,569.52001953125,572.5,569.52001953125,571.5800170898438,308999.0
1702672200,571.8599853515625,573.7100219726562,570.5,571.2756958007812,563492.0
1702909800,576.469970703125,583.0499877929688,576.4299926757812,582.9199829101562,653189.0
1702913400,582.7100219726562,582.97998046875,578.2899780273438,578.9099731445312,478185.0
1702917000,578.97998046875,581.3150024414062,578.3200073242188,579.10498046875,287728.0
1702920600,579.10498046875,579.2340087890625,576.280029296875,576.7949829101562,229496.0
1702924200,576.8599853515625,577.5,575.7000122070312,575.9500122070312,232914.0
1702927800,575.8800048828125,578.9400024414062,575.8699951171875,578.6950073242188,210868.0
1702931400,578.6950073242188,580.77001953125,578.2100219726562,579.989990234375,390415.0
1702996200,580.25,583.8499755859375,577.25,583.681396484375,453813.0
1702999800,583.9400024414062,585.1099853515625,580.6901245117188,581.989990234375,229054.0
1703003400,582.02001953125,583.0599975585938,580.510009765625,581.1649780273438,159842.0
1703007000,581.1649780273438,582.2188720703125,579.8499755859375,580.260009765625,184049.0
1703010600,580.5800170898438,581.72998046875,578.8200073242188,579.0349731445312,172821.0
1703014200,579.1099853515625,579.7650146484375,577.4299926757812,578.2999877929688,290310.0
1703017800,578.2750244140625,579.8900146484375,577.8200073242188,579.8900146484375,282819.0
1703082600,576.0250244140625,579.8599853515625,572.2999877929688,576.2777099609375,527794.0
1703086200,576.1799926757812,578.5150146484375,574.22802734375,578.5150146484375,339244.0
1703089800,578.3250122070312,578.4400024414062,576.0599975585938,577.6599731445312,171724.0
1703093400,577.9299926757812,577.969970703125,575.52001953125,575.9600219726562,215305.0
1703097000,576.094970703125,576.4650268554688,575.0839233398438,576.219970703125,160026.0
1703100600,576.22998046875,576.8699951171875,573.0700073242188,573.3027954101562,269665.0
1703104200,573.3099975585938,573.52001953125,570.030029296875,570.6400146484375,316698.0
1703169000,571.4099731445312,574.9998779296875,570.1699829101562,572.5599975585938,359504.0
1703172600,572.5900268554688,572.969970703125,569.27001953125,571.3400268554688,260021.0
1703176200,571.2999877929688,571.6799926757812,567.9500122070312,568.25,147427.0
1703179800,568.3400268554688,568.964599609375,567.02001953125,568.0750122070312,152770.0
1703183400,568.2274780273438,570.6400146484375,567.5200805664062,570.3400268554688,175219.0
1703187000,570.4249877929688,571.2766723632812,568.27001953125,571.0700073242188,158039.0
1703190600,571.3099975585938,572.4500122070312,570.52001953125,571.9500122070312,240064.0
1703255400,573.02001953125,575.9000244140625,568.4000244140625,569.6099853515625,407945.0
1703259000,569.260009765625,569.8599853515625,567.4199829101562,569.52001953125,356145.0
1703262600,569.6900024414062,570.2000122070312,568.6400146484375,569.0599975585938,225844.0
1703266200,569.4500122070312,570.4000244140625,568.5399780273438,570.0599975585938,131718.0
1703269800,570.2100219726562,571.1699829101562,568.2000122070312,568.4299926757812,153767.0
1703273400,568.4249877929688,571.0599975585938,568.0739135742188,570.52001953125,164029.0
1703277000,570.6400146484375,570.6400146484375,568.8499755859375,570.47998046875,270956.0
1703601000,569.5,571.6904296875,568.1892700195312,569.0,220044.0
1703604600,569.0,569.4000244140625,567.6400146484375,569.3350219726562,191371.0
1703608200,569.1900024414062,569.7199096679688,568.0,568.719970703125,159947.0
1703611800,568.6500244140625,568.6799926757812,567.7340087890625,568.0499877929688,186813.0
1703615400,568.2022705078125,569.8098754882812,567.8400268554688,569.635009765625,124143.0
1703619000,569.6699829101562,572.772216796875,569.530029296875,571.5,207193.0
1703622600,571.6900024414062,571.7050170898438,570.3800048828125,570.9400024414062,189376.0
1703687400,570.5,577.5,570.5,576.0272216796875,326212.0
1703691000,575.8800048828125,576.426025390625,574.5499877929688,575.1900024414062,154033.0
1703694600,575.1900024414062,579.738525390625,575.1900024414062,579.6950073242188,248167.0
1703698200,579.610107421875,580.8499145507812,579.0900268554688,580.719970703125,240299.0
1703701800,580.6199951171875,583.6799926757812,580.1500244140625,583.489990234375,244987.0
1703705400,583.510009765625,583.5150146484375,580.7435302734375,581.2100219726562,206755.0
1703709000,581.2100219726562,581.9400024414062,580.9099731445312,581.8300170898438,249165.0
1703773800,581.97998046875,586.6900024414062,580.0,580.760009765625,412128.0
1703777400,580.75,583.2000122070312,580.4199829101562,582.0114135742188,197162.0
1703781000,581.9650268554688,582.6998901367188,581.1099853515625,581.7100219726562,111711.0
1703784600,581.7999877929688,583.0050048828125,581.7150268554688,582.4299926757812,109305.0
1703788200,582.5,582.6699829101562,580.3900146484375,581.3300170898438,105824.0
1703791800,581.4400024414062,582.4500122070312,581.0,582.0349731445312,129325.0
1703795400,581.9299926757812,582.197998046875,580.2100219726562,580.8499755859375,301706.0
1703860200,582.8499755859375,586.17041015625,582.0001220703125,584.6400146484375,266039.0
1703863800,584.9500122070312,585.8099975585938,582.5999755859375,582.6749877929688,198212.0
1703867400,582.5999755859375,583.0,579.469970703125,580.4349975585938,186386.0
1703871000,580.655029296875,582.0,580.239990234375,581.1500244140625,135207.0
1703874600,581.1500244140625,581.9456787109375,580.8599853515625,581.3599853515625,115117.0
1703878200,581.4099731445312,582.9998779296875,581.2550048828125,582.844970703125,138733.0
1703881800,582.780029296875,583.8900146484375,581.89501953125,583.1799926757812,310766.0
1704205800,580.4099731445312,591.02001953125,579.0499877929688,587.60498046875,702388.0
1704209400,587.5599975585938,591.0399780273438,583.6400146484375,585.8699951171875,573354.0
1704213000,586.030029296875,588.8599853515625,584.3800048828125,588.530029296875,245209.0
1704216600,588.5599975585938,590.6900024414062,587.6400146484375,588.030029296875,223033.0
1704220200,587.8699951171875,589.7999877929688,587.7265014648438,589.0700073242188,196295.0
1704223800,588.9849853515625,590.8599853515625,586.6500244140625,590.8300170898438,239071.0
1704227400,590.77001953125,592.719970703125,589.4000244140625,592.5599975585938,504877.0
1704292200,599.614990234375,609.77001953125,599.5700073242188,608.4199829101562,1140590.0
1704295800,608.4500122070312,614.3099975585938,607.89501953125,611.6799926757812,840289.0
1704299400,611.489990234375,614.1950073242188,610.2999877929688,611.75,337570.0
1704303000,611.7949829101562,615.4349975585938,611.7949829101562,615.2050170898438,348911.0
1704306600,615.3499755859375,619.5800170898438,612.5999755859375,619.405029296875,576939.0
1704310200,619.4500122070312,619.8400268554688,615.7000122070312,616.0,552697.0
1704313800,616.0253295898438,618.1799926757812,615.0700073242188,617.4400024414062,709429.0
1704378600,625.260009765625,635.22998046875,615.25,633.5499877929688,2011667.0
1704382200,633.3411254882812,636.4099731445312,627.610107421875,629.969970703125,1013872.0
1704385800,630.0,630.969970703125,624.510986328125,627.9080200195312,597865.0
1704389400,628.1500244140625,628.1898803710938,621.32861328125,621.8300170898438,392088.0
1704393000,621.9600219726562,622.4500122070312,619.6099853515625,620.1345825195312,436096.0
1704396600,620.2650146484375,624.2100219726562,616.6201171875,617.1699829101562,490667.0
1704400200,617.1599731445312,618.2498779296875,613.27001953125,614.719970703125,672876.0
1704465000,614.0,617.1400146484375,610.1900024414062,615.2750244140625,569176.0
1704468600,615.530029296875,619.9400024414062,615.4600219726562,619.489990234375,299359.0
1704472200,619.5499877929688,619.5499877929688,615.9199829101562,616.22998046875,163948.0
1704475800,616.1699829101562,617.4998779296875,613.5399780273438,615.89501953125,127313.0
1704479400,615.969970703125,616.6099243164062,614.8049926757812,615.85498046875,137069.0
1704483000,615.8350219726562,617.486083984375,614.9199829101562,616.5599975585938,184181.0
1704486600,616.4650268554688,618.989990234375,615.8499755859375,618.3099975585938,309540.0
1704724200,622.4299926757812,625.010009765625,609.5900268554688,612.9500122070312,525538.0
1704727800,613.0,614.5,610.0,614.2083740234375,288310.0
1704731400,614.0549926757812,617.760009765625,613.8599853515625,616.0999755859375,173163.0
1704735000,616.2650146484375,619.0,615.9201049804688,618.7650146484375,139756.0
1704738600,618.7949829101562,620.9500122070312,618.5499877929688,620.614990234375,169091.0
1704742200,620.6599731445312,624.6199951171875,620.4901123046875,623.114990234375,287159.0
1704745800,623.1699829101562,626.0598754882812,622.47998046875,625.8800048828125,365565.0
1704810600,630.10498046875,634.4249877929688,627.1099853515625,630.8699951171875,670698.0
1704814200,630.739990234375,631.0700073242188,624.719970703125,629.719970703125,345576.0
1704817800,629.4794921875,630.0599975585938,627.25,627.6849975585938,196807.0
1704821400,627.8800048828125,628.4998779296875,625.77001953125,626.3400268554688,172480.0
1704825000,626.27001953125,626.6900024414062,624.3800048828125,626.6500244140625,211422.0
1704828600,626.6199951171875,628.2999877929688,624.9500122070312,625.6325073242188,251155.0
1704832200,625.6699829101562,625.9099731445312,623.719970703125,624.8699951171875,530323.0
1704897000,628.489990234375,637.0540771484375,625.760009765625,631.5150146484375,720852.0
1704900600,631.1099853515625,631.1099853515625,627.3200073242188,628.4299926757812,267377.0
1704904200,628.1099853515625,630.3699951171875,628.0,629.5900268554688,164699.0
1704907800,629.969970703125,630.780029296875,629.3900146484375,630.260009765625,155620.0
1704911400,630.4500122070312,631.9000244140625,629.77001953125,630.0700073242188,198874.0
1704915000,630.0449829101562,632.546875,629.3900146484375,630.010009765625,229407.0
1704918600,629.9500122070312,630.489990234375,629.1199951171875,629.780029296875,343216.0
1704983400,634.3900146484375,639.760009765625,628.3200073242188,639.1306762695312,569039.0
1704987000,638.9249877929688,639.20751953125,630.47998046875,632.0650024414062,460612.0
1704990600,632.1130981445312,633.6699829101562,628.1400146484375,631.5850830078125,242878.0
1704994200,631.4600219726562,634.6099853515625,631.4600219726562,634.0800170898438,180908.0
1704997800,634.2550048828125,637.0349731445312,634.0650024414062,636.510009765625,236303.0
1705001400,636.5499877929688,637.2199096679688,634.9000244140625,635.1799926757812,218289.0
1705005000,635.1950073242188,636.1099853515625,634.5599975585938,635.510009765625,241022.0
1705069800,638.2000122070312,640.0,633.0100708007812,634.5,459473.0
1705073400,634.739990234375,638.989990234375,634.739990234375,638.5800170898438,172046.0
1705077000,638.6900024414062,643.031005859375,636.510009765625,641.11572265625,243838.0
1705080600,641.1204223632812,642.7100219726562,640.5700073242188,642.0900268554688,176582.0
1705084200,642.1599731445312,644.0,641.4500732421875,642.6849975585938,204804.0
1705087800,642.9199829101562,643.0599975585938,640.8400268554688,641.177490234375,148767.0
1705091400,641.1599731445312,643.4400024414062,640.8400268554688,642.5599975585938,282603.0
1705415400,643.9099731445312,646.489990234375,639.52587890625,646.1199951171875,536915.0
1705419000,646.1300048828125,647.72998046875,643.1300048828125,643.989990234375,268114.0
1705422600,644.0,644.344970703125,640.6599731445312,640.8099975585938,172602.0
1705426200,640.8599853515625,642.4600219726562,640.3200073242188,642.155029296875,140872.0
1705429800,642.1400146484375,642.4000244140625,636.25,636.4323120117188,196955.0
1705433400,636.3499755859375,637.7299194335938,634.6199951171875,634.75,255345.0
1705437000,634.760009765625,634.8900146484375,633.6699829101562,634.1900024414062,329658.0
1705501800,639.4500122070312,640.52001953125,625.1900024414062,629.969970703125,701436.0
1705505400,630.2772827148438,634.405029296875,629.7999877929688,632.2100219726562,243134.0
1705509000,632.4600219726562,633.469970703125,631.239990234375,631.9299926757812,147742.0
1705512600,631.780029296875,632.6900024414062,630.6099853515625,630.7050170898438,116008.0
1705516200,630.7999877929688,631.0850219726562,628.25,629.0830078125,158244.0
1705519800,629.02001953125,629.89990234375,626.739990234375,627.469970703125,165131.0
1705523400,627.75,629.27001953125,627.3699951171875,628.4600219726562,275966.0
1705588200,621.280029296875,621.5499877929688,612.7000122070312,615.7349853515625,931813.0
1705591800,615.6599731445312,621.3099975585938,613.7899780273438,618.9185180664062,413986.0
1705595400,619.0999755859375,620.36669921875,616.7949829101562,619.8350219726562,315086.0
1705599000,619.8300170898438,619.8300170898438,617.5701293945312,618.9450073242188,204034.0
1705602600,618.8300170898438,622.8800048828125,618.1599731445312,622.4400024414062,281606.0
1705606200,622.614990234375,623.5449829101562,621.1500244140625,623.0599975585938,308902.0
1705609800,623.02001953125,623.8798828125,622.2999877929688,623.2999877929688,452064.0
1705674600,622.3900146484375,628.0,620.0,623.8499755859375,872985.0
1705678200,624.1799926757812,628.2000122070312,623.9949951171875,628.030029296875,267386.0
1705681800,627.8200073242188,628.344970703125,624.2999877929688,624.2999877929688,259989.0
1705685400,624.5,627.9500122070312,624.4500122070312,627.9500122070312,202552.0
1705689000,627.9500122070312,629.5900268554688,626.7800903320312,627.760009765625,197153.0
1705692600,627.4622192382812,627.8699951171875,626.010009765625,626.8250122070312,220870.0
1705696200,626.7899780273438,628.5499877929688,626.1799926757812,628.280029296875,399573.0
1705933800,630.0,632.510009765625,625.0,627.844970703125,554168.0
1705937400,627.9000244140625,629.3477172851562,626.5700073242188,627.280029296875,218924.0
1705941000,627.7750244140625,628.2736206054688,626.4169921875,627.4857788085938,134691.0
1705944600,627.4600219726562,628.780029296875,626.5300903320312,627.3699951171875,148710.0
1705948200,627.5999755859375,632.0,627.5599975585938,631.9149780273438,119115.0
1705951800,631.9000244140625,632.2000122070312,628.969970703125,630.510009765625,125876.0
1705955400,630.85498046875,631.3300170898438,630.2000122070312,631.1300048828125,232030.0
1706020200,627.6900024414062,628.35498046875,614.8200073242188,623.0999755859375,804832.0
1706023800,623.0999755859375,624.114990234375,620.7999877929688,623.6500244140625,412666.0
1706027400,623.6599731445312,628.1900024414062,622.989990234375,627.72998046875,233174.0
1706031000,627.739990234375,630.0,625.8699951171875,626.0850219726562,189432.0
1706034600,626.0900268554688,628.239990234375,625.4099731445312,626.6199951171875,148599.0
1706038200,626.6859741210938,628.9342041015625,626.5,628.5499877929688,184821.0
1706041800,628.6500244140625,629.8599853515625,627.739990234375,629.6699829101562,252051.0
1706106600,633.52001953125,643.1649780273438,632.0,635.9368896484375,577897.0
1706110200,635.760009765625,639.260009765625,634.0,637.739990234375,161389.0
1706113800,637.739990234375,638.239990234375,635.2100830078125,636.010009765625,165784.0
1706117400,636.13818359375,637.5900268554688,635.5733032226562,636.8900146484375,187917.0
1706121000,636.9600219726562,637.8699951171875,636.4824829101562,636.9149780273438,187599.0
1706124600,636.9500122070312,637.2349853515625,633.030029296875,634.1828002929688,201390.0
1706128200,634.1500244140625,635.669921875,633.0399780273438,633.9600219726562,316314.0
1706193000,627.989990234375,632.6129760742188,626.0700073242188,631.239990234375,437102.0
1706196600,631.2849731445312,631.2849731445312,628.6599731445312,628.8300170898438,208911.0
1706200200,628.8624877929688,629.0516967773438,624.760009765625,625.1300048828125,277452.0
1706203800,625.1500244140625,627.7999877929688,624.6799926757812,626.02001953125,294403.0
1706207400,626.0999755859375,627.7957153320312,625.7999877929688,627.6400146484375,213254.0
1706211000,627.4500122070312,627.6900024414062,625.8800048828125,626.8499755859375,211472.0
1706214600,626.719970703125,627.97998046875,626.1300048828125,627.6199951171875,407595.0
1706279400,637.3499755859375,637.5399780273438,630.5,632.9099731445312,419333.0
1706283000,632.8900146484375,635.7999877929688,632.0,635.5700073242188,285404.0
1706286600,635.5900268554688,638.0,635.1900024414062,635.4000244140625,298893.0
1706290200,635.2000122070312,637.739990234375,634.0700073242188,636.7949829101562,160408.0
1706293800,636.6500244140625,638.1599731445312,635.719970703125,636.3300170898438,171490.0
1706297400,636.2703857421875,638.1900024414062,635.9299926757812,638.1699829101562,229040.0
