time,open,high,low,close,volume
1694532600,45.26026153564453,45.48099899291992,45.25699996948242,45.332191467285156,3398097.0
1694536200,45.3390007019043,45.4640007019043,45.11000061035156,45.314998626708984,2907608.0
1694539800,45.31999969482422,45.44499969482422,45.13500213623047,45.301998138427734,3193931.0
1694543400,45.301998138427734,45.31098937988281,44.87999725341797,44.92399978637695,4171730.0
1694547000,44.92399978637695,45.047088623046875,44.814998626708984,44.86899948120117,2887304.0
1694611800,44.599998474121094,45.555999755859375,44.50299835205078,45.201499938964844,10257004.0
1694615400,45.194461822509766,45.67300033569336,45.06700134277344,45.649898529052734,5980731.0
1694619000,45.6510009765625,45.809959411621094,45.4119987487793,45.64099884033203,5380383.0
1694622600,45.650001525878906,45.86499786376953,45.51401138305664,45.78832244873047,3961249.0
1694626200,45.78900146484375,45.93000030517578,45.599998474121094,45.64849853515625,3691617.0
1694629800,45.65299987792969,45.67034912109375,45.189002990722656,45.445499420166016,4793035.0
1694633400,45.448299407958984,45.540748596191406,45.35499954223633,45.5,3031274.0
1694698200,45.95000076293945,45.98699188232422,45.308998107910156,45.516502380371094,10328629.0
1694701800,45.52300262451172,45.888999938964844,45.48099899291992,45.75853729248047,5381575.0
1694705400,45.75899887084961,45.811988830566406,45.50699996948242,45.52149963378906,3600481.0
1694709000,45.52149963378906,45.63898849487305,45.34700012207031,45.36899948120117,3196923.0
1694712600,45.371498107910156,45.45800018310547,45.13100051879883,45.242000579833984,3758626.0
1694716200,45.23699951171875,45.59400177001953,45.185997009277344,45.423099517822266,4165742.0
1694719800,45.426002502441406,45.6619987487793,45.37215805053711,45.590999603271484,3273214.0
1694784600,45.340999603271484,45.5989990234375,44.59000015258789,44.691001892089844,11201271.0
1694788200,44.680999755859375,44.7759895324707,44.20000076293945,44.24150085449219,7554770.0
1694791800,44.24100112915039,44.31690979003906,44.064998626708984,44.275001525878906,4695997.0
1694795400,44.26799774169922,44.48500061035156,43.939002990722656,43.985260009765625,5183783.0
1694799000,43.97600173950195,44.0989990234375,43.81999969482422,43.87049865722656,4737948.0
1694802600,43.86600112915039,44.09198760986328,43.80799865722656,44.057411193847656,5013797.0
1694806200,44.064002990722656,44.159000396728516,43.832000732421875,43.89699935913086,4515141.0
1695043800,42.74800109863281,43.81999969482422,42.0,43.6140022277832,19072098.0
1695047400,43.6161994934082,43.900001525878906,43.367000579833984,43.65392303466797,6896034.0
1695051000,43.65365982055664,44.242000579833984,43.58100128173828,44.165008544921875,5749042.0
1695054600,44.172000885009766,44.1984977722168,43.78099822998047,44.015769958496094,4397844.0
1695058200,44.02300262451172,44.20000076293945,43.959999084472656,43.980499267578125,3746589.0
1695061800,43.98400115966797,44.12499237060547,43.709999084472656,43.79710006713867,3992839.0
1695065400,43.79899978637695,43.974998474121094,43.6879997253418,43.96500015258789,3580799.0
1695130200,43.83300018310547,43.965999603271484,43.31748962402344,43.55699920654297,9946289.0
1695133800,43.54890060424805,43.55649948120117,43.0880012512207,43.24500274658203,6453854.0
1695137400,43.251991271972656,43.334999084472656,43.00199890136719,43.19350051879883,4148133.0
1695141000,43.19200134277344,43.487998962402344,43.154998779296875,43.40299987792969,3282758.0
1695144600,43.39667892456055,43.696998596191406,43.39667892456055,43.58649826049805,4193995.0
1695148200,43.58000946044922,43.78998947143555,43.38100051879883,43.528602600097656,5024523.0
1695151800,43.532997131347656,43.62300109863281,43.42499923706055,43.50899887084961,2375353.0
1695216600,43.599998474121094,43.90299987792969,43.283260345458984,43.47699737548828,8695671.0
1695220200,43.48799133300781,43.63800048828125,43.26599884033203,43.336997985839844,3978034.0
1695223800,43.32999801635742,43.59600067138672,43.31584930419922,43.51000213623047,3051856.0
1695227400,43.51300048828125,43.564998626708984,43.19200134277344,43.207000732421875,2450341.0
1695231000,43.20800018310547,43.29800033569336,42.913002014160156,43.099998474121094,4325141.0
1695234600,43.095497131347656,43.387969970703125,42.736000061035156,42.83953094482422,5816620.0
1695238200,42.83300018310547,42.85560989379883,42.222999572753906,42.23099899291992,5490754.0
1695303000,41.58300018310547,42.099998474121094,41.270999908447266,41.79500198364258,15177035.0
1695306600,41.79349899291992,41.82500076293945,41.39400100708008,41.432830810546875,6367408.0
1695310200,41.42900085449219,41.60186004638672,41.290000915527344,41.461997985839844,4260907.0
1695313800,41.4630012512207,41.65999984741211,41.31501007080078,41.569000244140625,3810792.0
1695317400,41.57999801635742,41.64400100708008,41.32999801635742,41.3745002746582,3038519.0
1695321000,41.37099838256836,41.470001220703125,41.020999908447266,41.045997619628906,5063932.0
1695324600,41.04500198364258,41.26799774169922,40.97999954223633,41.00600051879883,4809523.0
1695389400,41.571998596191406,41.91400146484375,41.23099899291992,41.480499267578125,12221215.0
1695393000,41.48500061035156,42.11499786376953,41.480247497558594,42.00400161743164,10330177.0
1695396600,42.00699996948242,42.0880012512207,41.79999923706055,41.891502380371094,4592126.0
1695400200,41.89699935913086,41.972999572753906,41.617401123046875,41.6609992980957,3830183.0
1695403800,41.6619987487793,41.723167419433594,41.29899978637695,41.532501220703125,5131823.0
1695407400,41.52899932861328,41.979000091552734,41.43199920654297,41.86800003051758,5010474.0
1695411000,41.87999725341797,41.935001373291016,41.529998779296875,41.63199996948242,3792813.0
1695648600,41.590999603271484,42.5359992980957,41.176998138427734,42.178001403808594,13493416.0
1695652200,42.17005157470703,42.44200134277344,41.875,42.27799987792969,6565481.0
1695655800,42.2869987487793,42.461997985839844,42.06720733642578,42.36429977416992,4658850.0
1695659400,42.36800003051758,42.37000274658203,42.01799774169922,42.14899826049805,3918621.0
1695663000,42.154998779296875,42.236000061035156,41.96500015258789,42.01000213623047,3402884.0
1695666600,42.01000213623047,42.165000915527344,41.7609977722168,41.92449951171875,4302578.0
1695670200,41.92000198364258,42.25368881225586,41.842002868652344,42.229000091552734,3246205.0
1695735000,42.000999450683594,42.394989013671875,41.654998779296875,42.3640022277832,10805123.0
1695738600,42.3640022277832,42.81999969482422,42.07999801635742,42.09049987792969,8255868.0
1695742200,42.09600067138672,42.3739013671875,42.01801300048828,42.23649978637695,4520156.0
1695745800,42.233497619628906,42.37999725341797,42.15501022338867,42.18000030517578,3164994.0
1695749400,42.183998107910156,42.37799835205078,41.98497009277344,42.21599197387695,3724057.0
1695753000,42.20949935913086,42.23200225830078,41.79999923706055,41.86896896362305,3985955.0
1695756600,41.87000274658203,41.9379997253418,41.76000213623047,41.9119987487793,3204543.0
1695821400,42.32999801635742,42.654998779296875,42.05500030517578,42.34600067138672,10644025.0
1695825000,42.3640022277832,42.407997131347656,41.88500213623047,42.25,6427200.0
1695828600,42.25299835205078,42.262001037597656,41.62900924682617,41.834999084472656,4983029.0
1695832200,41.84700012207031,41.946590423583984,41.68000030517578,41.76300048828125,3497162.0
1695835800,41.76000213623047,42.23099899291992,41.65999984741211,42.20249938964844,3761316.0
1695839400,42.20499801635742,42.87200164794922,42.20499801635742,42.63399887084961,8468898.0
1695843000,42.632999420166016,42.71099853515625,42.37099838256836,42.46799850463867,4100707.0
1695907800,42.459999084472656,43.02799987792969,42.11499786376953,42.56000900268555,12214690.0
1695911400,42.56700134277344,42.974998474121094,42.38100051879883,42.92040252685547,5883948.0
1695915000,42.917999267578125,43.446311950683594,42.90700149536133,43.39899826049805,6161096.0
1695918600,43.407997131347656,43.417999267578125,43.05500030517578,43.162010192871094,3777252.0
1695922200,43.17000198364258,43.285987854003906,42.9630012512207,43.22898864746094,3613362.0
1695925800,43.229000091552734,43.310001373291016,42.7869987487793,43.28887939453125,5622464.0
1695929400,43.2859992980957,43.31599044799805,42.97999954223633,43.06800079345703,3415422.0
1695994200,43.82699966430664,44.14400100708008,43.64800262451172,43.774009704589844,11695982.0
1695997800,43.779197692871094,44.0369987487793,43.770999908447266,43.810001373291016,5333904.0
1696001400,43.80849838256836,43.837989807128906,43.62416076660156,43.718990325927734,4058949.0
1696005000,43.71799850463867,43.76799011230469,43.39299774169922,43.54199981689453,3769543.0
1696008600,43.5359992980957,43.60300064086914,43.30693817138672,43.382999420166016,3739151.0
1696012200,43.38500213623047,43.70000076293945,43.36701202392578,43.551998138427734,4050094.0
1696015800,43.55400085449219,43.72249984741211,43.45000076293945,43.48699951171875,4064098.0
1696253400,44.029998779296875,45.038002014160156,43.861000061035156,44.65700149536133,14335903.0
1696257000,44.659000396728516,45.1609992980957,44.558998107910156,45.14500045776367,6337526.0
1696260600,45.150001525878906,45.17499923706055,44.57999801635742,44.72200012207031,5561964.0
1696264200,44.720001220703125,44.790000915527344,44.47100067138672,44.790000915527344,3886473.0
1696267800,44.783790588378906,44.85700225830078,44.38100051879883,44.4734992980957,3949976.0
1696271400,44.47983932495117,44.54399871826172,44.25600051879883,44.489498138427734,3797295.0
1696275000,44.4890022277832,44.797000885009766,44.439998626708984,44.795997619628906,3576213.0
1696339800,44.80799865722656,45.12999725341797,44.34400177001953,44.38405990600586,12931678.0
1696343400,44.38199996948242,44.51955795288086,43.61499786376953,43.873497009277344,8750969.0
1696347000,43.867000579833984,43.98198699951172,43.59700012207031,43.94580078125,5234864.0
1696350600,43.946998596191406,44.10199737548828,43.554229736328125,43.60150146484375,4939929.0
1696354200,43.603721618652344,43.779998779296875,43.39099884033203,43.5053596496582,4657044.0
1696357800,43.50299835205078,43.709991455078125,43.342002868652344,43.36199951171875,4523729.0
1696361400,43.361331939697266,43.595001220703125,43.24599838256836,43.534000396728516,4103080.0
1696426200,43.742000579833984,44.04399108886719,43.29201126098633,43.3129997253418,10384532.0
1696429800,43.316001892089844,43.95098876953125,43.30607986450195,43.8703498840332,5789820.0
1696433400,43.874000549316406,44.14299774169922,43.803001403808594,43.86600112915039,4805856.0
1696437000,43.86600112915039,43.99500274658203,43.60900115966797,43.624000549316406,3226032.0
1696440600,43.612998962402344,43.720001220703125,43.45000076293945,43.605499267578125,3099158.0
1696444200,43.604888916015625,43.96900177001953,43.54999923706055,43.930999755859375,3212806.0
1696447800,43.939998626708984,44.0989990234375,43.89500045776367,44.00699996948242,3448877.0
1696512600,44.04999923706055,44.526390075683594,43.88800048828125,44.48699951171875,11360253.0
1696516200,44.48149871826172,44.487998962402344,44.055999755859375,44.27399826049805,5386738.0
1696519800,44.279998779296875,44.592002868652344,44.18500900268555,44.53799057006836,4801456.0
1696523400,44.532447814941406,44.59299850463867,44.3129997253418,44.53200149536133,3362941.0
1696527000,44.538002014160156,44.900001525878906,44.46001052856445,44.74449920654297,4816027.0
1696530600,44.74500274658203,44.900001525878906,44.63199996948242,44.773040771484375,4004630.0
1696534200,44.77399826049805,44.85599899291992,44.6140022277832,44.68000030517578,3324811.0
1696599000,44.19300079345703,44.7239990234375,44.0260009765625,44.70800018310547,10797241.0
1696602600,44.70899963378906,45.04500198364258,44.70199966430664,45.01300048828125,7341109.0
1696606200,45.02799987792969,45.599998474121094,45.013999938964844,45.48999786376953,6837184.0
1696609800,45.49500274658203,45.64099884033203,45.40999984741211,45.56700134277344,4144840.0
1696613400,45.56999969482422,45.62091064453125,45.426002502441406,45.61600112915039,3377738.0
1696617000,45.61499786376953,45.70899963378906,45.52399826049805,45.69350051879883,3769723.0
1696620600,45.69350051879883,45.78900146484375,45.652000427246094,45.76163101196289,4054622.0
1696858200,44.842002868652344,45.04999923706055,44.417999267578125,44.709320068359375,13162929.0
1696861800,44.71900177001953,44.773902893066406,44.36800003051758,44.51000213623047,4963964.0
1696865400,44.51000213623047,44.86289978027344,44.5,44.775001525878906,3473688.0
1696869000,44.77899932861328,45.11000061035156,44.71099853515625,45.066009521484375,3416864.0
1696872600,45.07500076293945,45.560997009277344,45.06616973876953,45.41967010498047,6002919.0
1696876200,45.420997619628906,45.60499954223633,45.29100036621094,45.51700210571289,4939165.0
1696879800,45.527992248535156,45.5359992980957,45.17399978637695,45.27300262451172,2921187.0
1696944600,45.310001373291016,45.632999420166016,45.0880012512207,45.61499786376953,9668942.0
1696948200,45.61899948120117,46.14200210571289,45.59000015258789,46.07749938964844,6641908.0
1696951800,46.079002380371094,46.238990783691406,46.012001037597656,46.0890007019043,4382237.0
1696955400,46.08300018310547,46.25899887084961,45.75,45.986717224121094,4589291.0
1696959000,45.98699951171875,46.03499984741211,45.80799865722656,45.84798812866211,3057459.0
1696962600,45.85350036621094,46.047000885009766,45.84299850463867,45.953548431396484,3314291.0
1696966200,45.954002380371094,45.999000549316406,45.768280029296875,45.79399871826172,2672125.0
1697031000,46.19599914550781,46.55500030517578,46.11000061035156,46.375118255615234,10299804.0
1697034600,46.378501892089844,46.720001220703125,46.249000549316406,46.437007904052734,6484776.0
1697038200,46.44300079345703,46.50498962402344,46.14699935913086,46.314998626708984,4663180.0
1697041800,46.31700134277344,46.39099884033203,46.10499954223633,46.20199966430664,2784488.0
1697045400,46.20000076293945,46.5,46.04999923706055,46.37699890136719,3558004.0
1697049000,46.37998962402344,46.60700225830078,46.367000579833984,46.59400177001953,3615116.0
1697052600,46.595001220703125,46.85900115966797,46.564002990722656,46.808998107910156,4449557.0
1697117400,46.777000427246094,47.60900115966797,46.65999984741211,47.17850112915039,13944825.0
1697121000,47.17850112915039,47.46900177001953,47.12300109863281,47.220001220703125,5872709.0
1697124600,47.21799850463867,47.48160934448242,47.1440315246582,47.452049255371094,4434602.0
1697128200,47.448997497558594,47.560001373291016,46.836997985839844,46.928001403808594,6729286.0
1697131800,46.92000198364258,47.0159912109375,46.32999801635742,46.7140007019043,7317313.0
1697135400,46.70499801635742,46.985111236572266,46.65201187133789,46.87000274658203,4792197.0
1697139000,46.86600112915039,47.060001373291016,46.86101150512695,46.94599914550781,3456452.0
1697203800,46.959999084472656,47.11600112915039,46.54100036621094,46.59000015258789,9190880.0
1697207400,46.59000015258789,46.78499984741211,46.01499938964844,46.080360412597656,7839883.0
1697211000,46.082000732421875,46.29999923706055,45.88100051879883,46.1436882019043,5853622.0
1697214600,46.14899826049805,46.2029914855957,45.45000076293945,45.500999450683594,5336556.0
1697218200,45.49707794189453,45.650001525878906,45.279998779296875,45.37999725341797,5353776.0
1697221800,45.382999420166016,45.75699996948242,45.35900115966797,45.507999420166016,6521057.0
1697225400,45.51300048828125,45.5629997253418,45.35499954223633,45.45800018310547,4958148.0
1697463000,45.0629997253418,46.04161071777344,44.9119987487793,46.01749801635742,12269008.0
1697466600,46.02199935913086,46.12514114379883,45.774009704589844,46.047000885009766,5512241.0
1697470200,46.04800033569336,46.224998474121094,45.731101989746094,45.87799835205078,4372176.0
1697473800,45.885990142822266,46.058990478515625,45.507999420166016,45.652000427246094,3717098.0
1697477400,45.654998779296875,45.99498748779297,45.59600067138672,45.894500732421875,3247660.0
1697481000,45.89325714111328,46.1510009765625,45.79999923706055,46.14200973510742,2754888.0
1697484600,46.147499084472656,46.20800018310547,46.025001525878906,46.0880012512207,3247901.0
1697549400,44.0,44.17900085449219,42.47999954223633,43.73221969604492,31411803.0
1697553000,43.73200225830078,44.24700164794922,43.71961212158203,44.170997619628906,12752818.0
1697556600,44.165000915527344,44.75400161743164,44.10799789428711,44.7244987487793,9181093.0
1697560200,44.71900177001953,44.73699951171875,44.01300048828125,44.01499938964844,6662514.0
1697563800,44.02149963378906,44.02149963378906,43.65399932861328,43.96379852294922,7747734.0
1697567400,43.9640007019043,44.11499786376953,43.64200973510742,43.91699981689453,6878414.0
1697571000,43.92499923706055,44.0364990234375,43.786800384521484,43.95499801635742,4050077.0
1697635800,42.590999603271484,43.21900177001953,42.323997497558594,42.68199920654297,21920516.0
1697639400,42.689998626708984,42.737998962402344,42.18000030517578,42.36101150512695,9144002.0
1697643000,42.363502502441406,42.698001861572266,42.2390022277832,42.30875015258789,6365198.0
1697646600,42.301002502441406,42.493202209472656,42.038002014160156,42.37099838256836,6159451.0
1697650200,42.368011474609375,42.40119934082031,42.12001037597656,42.24501037597656,4416233.0
1697653800,42.258399963378906,42.32749938964844,41.88500213623047,42.02149963378906,6853121.0
1697657400,42.02349853515625,42.2609977722168,41.82500076293945,42.196998596191406,5272873.0
1697722200,42.810997009277344,43.297000885009766,42.242000579833984,42.6619987487793,14662478.0
1697725800,42.6609992980957,43.01329040527344,42.54100036621094,42.749427795410156,6082356.0
1697729400,42.747520446777344,43.13999938964844,42.704002380371094,42.848167419433594,6329256.0
1697733000,42.857181549072266,42.9119987487793,42.409000396728516,42.77000045776367,5156987.0
1697736600,42.757999420166016,42.77300262451172,42.347999572753906,42.412940979003906,4326762.0
1697740200,42.40700149536133,42.40700149536133,41.88199996948242,42.08399963378906,6953738.0
1697743800,42.094268798828125,42.23299789428711,41.98500061035156,42.08399963378906,3563644.0
1697808600,41.88999938964844,42.470001220703125,41.772499084472656,41.882999420166016,11595847.0
1697812200,41.875999450683594,41.9119987487793,41.077999114990234,41.215999603271484,10881384.0
1697815800,41.220001220703125,41.4890022277832,41.20100021362305,41.21549987792969,5781273.0
1697819400,41.22100067138672,41.85020065307617,41.21350860595703,41.7130012512207,5520231.0
1697823000,41.720001220703125,41.875,41.45561981201172,41.497501373291016,4128754.0
1697826600,41.49399948120117,41.645999908447266,41.41061019897461,41.49500274658203,3797859.0
1697830200,41.49300003051758,41.574989318847656,41.35599899291992,41.374000549316406,3322758.0
1698067800,41.400001525878906,42.43000030517578,40.94499969482422,42.35900115966797,13032370.0
1698071400,42.347999572753906,42.62699890136719,42.11499786376953,42.56549835205078,8035149.0
1698075000,42.566001892089844,42.9379997253418,42.49100112915039,42.827999114990234,5753659.0
1698078600,42.82699966430664,42.999000549316406,42.627010345458984,42.79100036621094,4660907.0
1698082200,42.7859992980957,42.9640007019043,42.720001220703125,42.86149978637695,3245174.0
1698085800,42.862998962402344,43.247989654541016,42.74599838256836,42.917999267578125,6542394.0
1698089400,42.915000915527344,43.05799865722656,42.81101989746094,42.979000091552734,3858003.0
1698154200,43.07699966430664,43.38298797607422,42.691001892089844,43.01274871826172,12213852.0
1698157800,43.01000213623047,43.26799774169922,42.93000030517578,43.03398895263672,5339595.0
1698161400,43.020999908447266,43.229000091552734,42.87999725341797,42.91400146484375,3458183.0
1698165000,42.9119987487793,43.11600112915039,42.711997985839844,43.111000061035156,3738944.0
1698168600,43.1140022277832,43.22800064086914,43.03099822998047,43.22600173950195,2780840.0
1698172200,43.22800064086914,43.61199951171875,43.2010498046875,43.545997619628906,5029467.0
1698175800,43.55400085449219,43.696998596191406,43.54399871826172,43.663002014160156,3707148.0
1698240600,43.39800262451172,43.650001525878906,42.867000579833984,43.346500396728516,8451144.0
1698244200,43.351951599121094,43.42499923706055,42.72809982299805,42.909000396728516,4808377.0
1698247800,42.89899826049805,42.97600173950195,42.37099838256836,42.530799865722656,4334930.0
1698251400,42.529998779296875,42.63898849487305,41.95100021362305,42.02479934692383,4706050.0
1698255000,42.01700210571289,42.150001525878906,41.70899963378906,41.99800109863281,4999960.0
1698258600,41.98999786376953,42.064998626708984,41.55500030517578,41.85499954223633,5099932.0
1698262200,41.85599899291992,41.944000244140625,41.67009735107422,41.7609977722168,3705039.0
1698327000,41.85300064086914,42.255550384521484,40.67499923706055,41.01700210571289,13821838.0
1698330600,41.0255012512207,41.32500076293945,40.400001525878906,40.41300964355469,8283291.0
1698334200,40.42150115966797,40.676002502441406,40.10499954223633,40.24300003051758,6636070.0
1698337800,40.239498138427734,40.42000198364258,40.00199890136719,40.082000732421875,6018035.0
1698341400,40.08300018310547,40.56800079345703,39.880191802978516,40.56800079345703,6762917.0
1698345000,40.56050109863281,40.98500061035156,40.49567794799805,40.73699188232422,5495918.0
1698348600,40.729000091552734,40.729000091552734,40.242000579833984,40.274497985839844,4039638.0
1698413400,41.12999725341797,41.20600128173828,40.48400115966797,40.715999603271484,11155254.0
1698417000,40.71900177001953,41.03900146484375,40.422000885009766,40.95750045776367,6437651.0
1698420600,40.967002868652344,40.97999954223633,40.689002990722656,40.76799774169922,4331691.0
1698424200,40.77199935913086,40.90999221801758,40.37999725341797,40.49300003051758,3754810.0
1698427800,40.4890022277832,40.49800109863281,40.01499938964844,40.12000274658203,5052756.0
1698431400,40.12586212158203,40.40700149536133,40.07999801635742,40.35599899291992,5080211.0
1698435000,40.363990783691406,40.53499984741211,40.204002380371094,40.50499725341797,3780141.0
1698672600,41.086997985839844,42.28200149536133,40.736000061035156,40.952999114990234,10045144.0
1698676200,40.94200134277344,41.029991149902344,40.6140022277832,40.73400115966797,6070922.0
1698679800,40.739990234375,41.08586883544922,40.66001892089844,40.70000076293945,3958393.0
1698683400,40.69489288330078,40.90599822998047,40.48099899291992,40.861000061035156,4023532.0
1698687000,40.87000274658203,41.21500015258789,40.81700134277344,41.09400177001953,4603095.0
1698690600,41.09349822998047,41.499000549316406,41.071998596191406,41.360008239746094,4740975.0
1698694200,41.36199951171875,41.44300079345703,41.12841033935547,41.159000396728516,3070055.0
1698759000,40.45000076293945,40.52000045776367,39.230010986328125,39.88692092895508,16969990.0
1698762600,39.887001037597656,40.35334014892578,39.51000213623047,40.14500045776367,8893345.0
1698766200,40.14899826049805,40.342002868652344,40.02300262451172,40.18552017211914,4868024.0
1698769800,40.189998626708984,40.39500045776367,40.060001373291016,40.24500274658203,4078482.0
