time,open,high,low,close,volume
1691452800,506.0,538.0,502.7099914550781,521.5999755859375,15094500.0
1691539200,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,5376600.0
1691625600,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,4108500.0
1691712000,523.719970703125,531.8099975585938,520.0,528.280029296875,2524300.0
1691971200,531.280029296875,542.2999877929688,529.25,538.0,3981100.0
1692057600,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,2826800.0
1692144000,547.4000244140625,552.8699951171875,542.5,546.239990234375,2597100.0
1692230400,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,2549900.0
1692316800,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,2958600.0
1692576000,546.989990234375,553.5,545.75,550.0499877929688,2305400.0
1692662400,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,1936600.0
1692748800,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,2121300.0
1692835200,552.7000122070312,556.97998046875,547.2999877929688,548.0,1776700.0
1692921600,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,1847600.0
1693180800,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,1373700.0
1693267200,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,1701200.0
1693353600,555.010009765625,557.75,547.0399780273438,547.989990234375,2191100.0
1693440000,547.02001953125,557.4099731445312,543.0,554.2000122070312,3043400.0
1693526400,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,2030800.0
1693872000,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,2257200.0
1693958400,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,2424300.0
1694044800,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,3707100.0
1694131200,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,4308300.0
1694390400,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,3876500.0
1694476800,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,3212100.0
1694563200,594.6599731445312,600.75,591.7000122070312,598.8800048828125,3126600.0
1694649600,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,3244800.0
1694736000,592.0,594.0599975585938,575.0599975585938,575.6599731445312,5941200.0
1694995200,578.0,578.0,564.4099731445312,571.280029296875,2723600.0
1695081600,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,2185100.0
1695168000,573.4199829101562,575.25,569.1900024414062,569.6400146484375,1869900.0
1695254400,567.1900024414062,568.0,542.5,550.1300048828125,4049900.0
1695340800,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,2353800.0
1695600000,550.0999755859375,552.6599731445312,545.75,552.2899780273438,1686500.0
1695686400,550.7000122070312,554.1300048828125,548.0,550.010009765625,1864300.0
1695772800,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,2004200.0
1695859200,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,2178800.0
1695945600,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,2967700.0
1696204800,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,2810100.0
1696291200,536.0,537.3400268554688,516.5700073242188,525.1900024414062,3266100.0
1696377600,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,2220400.0
1696464000,533.5399780273438,542.5,531.6099853515625,541.47998046875,2950700.0
1696550400,544.0,566.3599853515625,542.7100219726562,565.219970703125,4745200.0
1696809600,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,4208100.0
1696896000,570.0,585.9500122070312,569.72998046875,579.3099975585938,3526700.0
1696982400,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,5850600.0
1697068800,605.4600219726562,613.0,602.2000122070312,610.5,4063500.0
1697155200,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,3963800.0
1697414400,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,2941500.0
1697500800,619.0,620.4000244140625,602.530029296875,608.3099975585938,2911700.0
1697587200,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,2049100.0
1697673600,605.0,605.0,578.3400268554688,590.7999877929688,3493700.0
1697760000,590.0,596.9199829101562,580.8800048828125,584.6400146484375,3666900.0
1698019200,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,2781900.0
1698105600,580.0,594.52001953125,579.1099853515625,592.4299926757812,2633000.0
1698192000,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,2283300.0
1698278400,580.0,581.0,566.1599731445312,568.0999755859375,2846500.0
1698364800,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,2717400.0
1698624000,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,2290900.0
1698710400,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,3661400.0
1698796800,555.0,558.4299926757812,551.260009765625,554.4600219726562,2935900.0
1698883200,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,5181300.0
1698969600,578.4299926757812,583.0,567.1799926757812,567.8099975585938,3056500.0
1699228800,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,3978500.0
1699315200,597.0,601.9400024414062,590.1300048828125,599.9299926757812,3168200.0
1699401600,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,7776400.0
1699488000,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,6279800.0
1699574400,595.0,598.8599853515625,586.0,597.7100219726562,3645900.0
1699833600,594.3499755859375,618.75,578.1500244140625,612.7100219726562,5744800.0
1699920000,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,3827600.0
1700006400,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,4287000.0
1700092800,591.5,595.0900268554688,581.75,588.75,3030500.0
1700179200,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,2628200.0
1700438400,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,2827200.0
1700524800,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,1851600.0
1700611200,595.4000244140625,599.1799926757812,586.75,595.0900268554688,2052200.0
1700784000,598.3599853515625,603.5,596.97998046875,601.0999755859375,1341700.0
1701043200,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,2630700.0
1701129600,592.0,595.3800048828125,589.3599853515625,591.5999755859375,1793900.0
1701216000,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,1908600.0
1701302400,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,5658400.0
1701388800,591.7000122070312,601.969970703125,583.0,584.0399780273438,3638600.0
1701648000,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,2577100.0
1701734400,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,2157300.0
1701820800,590.739990234375,593.9000244140625,584.4000244140625,589.25,2093100.0
1701907200,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,2095000.0
1701993600,589.0,598.2999877929688,584.77001953125,598.0499877929688,2446800.0
1702252800,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,5614100.0
1702339200,582.0,585.8499755859375,578.1699829101562,584.760009765625,2846100.0
1702425600,583.260009765625,598.6699829101562,582.3099975585938,597.5,3112500.0
1702512000,594.5,594.5,568.6900024414062,573.6699829101562,5275900.0
1702598400,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,5317000.0
1702857600,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,3033900.0
1702944000,580.25,585.1099853515625,577.25,579.8099975585938,2192700.0
1703030400,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,2647100.0
1703116800,571.4099731445312,575.0,567.02001953125,572.0,1786500.0
1703203200,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,2226100.0
1703548800,569.5,572.77001953125,567.6400146484375,570.6699829101562,1678700.0
1703635200,570.5,583.6799926757812,570.5,581.510009765625,2163400.0
1703721600,581.97998046875,586.6900024414062,580.0,580.8499755859375,1973500.0
1703808000,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,2000100.0
1704153600,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,3226700.0
1704240000,600.0,619.8400268554688,598.7999877929688,617.7000122070312,5130300.0
1704326400,625.260009765625,636.4099731445312,613.27001953125,614.5,6272500.0
1704412800,614.0,619.9400024414062,610.1900024414062,618.5499877929688,2404000.0
1704672000,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,2453900.0
1704758400,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,2918900.0
1704844800,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,2679100.0
1704931200,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,2690300.0
1705017600,638.2000122070312,644.0,633.010009765625,642.9199829101562,2067800.0
1705363200,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,2413600.0
1705449600,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,2124100.0
1705536000,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,3385000.0
1705622400,622.3900146484375,629.5900268554688,620.0,628.5800170898438,3125000.0
1705881600,630.0,632.6400146484375,625.0,630.8800048828125,2030200.0
1705968000,627.6900024414062,630.0,614.8200073242188,629.6799926757812,2525000.0
1706054400,633.52001953125,643.1699829101562,632.0,633.7000122070312,2276900.0
1706140800,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,2407900.0
1706227200,637.3499755859375,639.5999755859375,630.5,639.25,2410300.0
1706486400,641.5,645.6500244140625,639.77001953125,645.0,2718500.0
1706572800,645.7000122070312,646.7999877929688,641.0,644.97998046875,2006100.0
1706659200,650.3800048828125,663.5499877929688,637.0,645.6099853515625,4719000.0
1706745600,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,2494300.0
1706832000,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,3019200.0
1707091200,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,7602400.0
1707177600,742.0,742.0,691.0999755859375,705.030029296875,8187300.0
1707264000,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,5798000.0
1707350400,728.3200073242188,741.0,725.75,735.6799926757812,4636900.0
1707436800,735.5,745.7000122070312,733.6099853515625,740.1599731445312,2833900.0
1707696000,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,2932300.0
1707782400,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,2860300.0
1707868800,745.8200073242188,764.0499877929688,745.0,757.3099975585938,3394300.0
1707955200,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,2507000.0
1708041600,771.030029296875,794.469970703125,763.5,782.0599975585938,5009400.0
1708387200,790.0,793.3800048828125,753.2000122070312,755.6599731445312,4701100.0
1708473600,738.0800170898438,749.5,733.239990234375,745.9099731445312,3541800.0
1708560000,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,3167400.0
1708646400,774.0,777.6500244140625,762.260009765625,769.5399780273438,2394800.0
1708905600,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,2243800.0
1708992000,754.9000244140625,772.9500122070312,745.4400024414062,765.0,2716700.0
1709078400,762.25,763.0,751.6599731445312,757.6400146484375,2716300.0
1709164800,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,3905400.0
1709251200,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,4247500.0
1709510400,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,3855600.0
1709596800,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,3168700.0
1709683200,784.2899780273438,787.8499755859375,774.0,779.77001953125,2518600.0
1709769600,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,3977400.0
1709856000,780.0,780.0,755.0,762.1400146484375,4054900.0
1710115200,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,3968900.0
1710201600,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,2701700.0
1710288000,757.0,760.77001953125,745.7100219726562,757.8400268554688,2357500.0
1710374400,764.9500122070312,768.0,749.4000244140625,760.72998046875,2647500.0
1710460800,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,3730100.0
1710720000,762.280029296875,769.6799926757812,758.25,762.6599731445312,2521400.0
1710806400,758.4400024414062,773.8499755859375,755.0,772.780029296875,2557100.0
1710892800,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,2038000.0
1710979200,774.0,780.5399780273438,758.8800048828125,770.260009765625,3013200.0
1711065600,770.0,777.0,767.280029296875,770.6099853515625,1981000.0
1711324800,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,1806600.0
1711411200,774.2000122070312,778.3300170898438,769.0,774.9000244140625,2099000.0
1711497600,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,2297700.0
1711584000,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,3209400.0
1711929600,776.0,777.5,753.8200073242188,760.5499877929688,2921300.0
1712016000,755.0700073242188,765.0700073242188,753.5,763.9600219726562,2596800.0
1712102400,765.6900024414062,787.25,765.4099731445312,775.989990234375,3044900.0
1712188800,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,2354000.0
1712275200,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,2113400.0
1712534400,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,1664200.0
1712620800,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,2464100.0
1712707200,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,1700300.0
1712793600,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,1594800.0
1712880000,759.5700073242188,763.5,749.7899780273438,751.6400146484375,2495000.0
1713139200,760.0700073242188,768.0,749.52001953125,750.77001953125,2358600.0
1713225600,751.6799926757812,753.1400146484375,743.0,746.739990234375,2569800.0
1713312000,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,3069400.0
1713398400,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,1717300.0
1713484800,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,3505500.0
1713744000,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,2354100.0
1713830400,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,2042000.0
1713916800,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,2133400.0
1714003200,725.0,727.989990234375,718.2999877929688,724.8699951171875,2608800.0
1714089600,723.47998046875,737.4500122070312,721.0,733.510009765625,2009200.0
1714348800,735.75,740.5800170898438,729.6099853515625,737.2000122070312,2665600.0
1714435200,775.0,795.5,767.6599731445312,781.0999755859375,7437100.0
1714521600,774.760009765625,782.6099853515625,768.25,776.75,2802100.0
1714608000,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,3205600.0
1714694400,743.0,745.0,730.3400268554688,734.969970703125,4595100.0
1714953600,738.0399780273438,766.989990234375,736.0,766.6799926757812,3398300.0
1715040000,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,2879400.0
1715126400,779.0999755859375,781.3499755859375,772.2000122070312,775.0,2089800.0
1715212800,777.0,784.0,769.2000122070312,771.5499877929688,2522100.0
1715299200,774.02001953125,777.4199829101562,760.0,760.0,2082300.0
1715558400,763.5,763.5499877929688,750.530029296875,757.7000122070312,1848900.0
1715644800,751.52001953125,764.5,751.52001953125,763.97998046875,1956200.0
1715731200,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,3038300.0
1715817600,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,2299700.0
1715904000,772.8900146484375,774.8699951171875,767.0999755859375,770.0,1670300.0
1716163200,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,2188800.0
1716249600,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,4334500.0
1716336000,801.0,804.8800048828125,795.25,802.9099731445312,1767500.0
1716422400,810.0,820.6099853515625,802.1599731445312,808.4500122070312,3025800.0
1716508800,808.0,810.1199951171875,804.1500244140625,807.4299926757812,1778100.0
1716854400,809.0,809.0,788.25,807.8599853515625,2483500.0
1716940800,803.0,815.6099853515625,802.0900268554688,811.530029296875,2380000.0
1717027200,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,1984600.0
1717113600,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,4472100.0
1717372800,823.8300170898438,838.280029296875,818.5,831.260009765625,2537200.0
1717459200,834.0,835.469970703125,825.3099975585938,832.5900268554688,1748300.0
1717545600,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,2169000.0
1717632000,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,2109000.0
1717718400,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,2468800.0
1717977600,853.97998046875,871.6300048828125,849.3900146484375,865.0,3417500.0
1718064000,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,4109100.0
1718150400,872.0,872.0,853.8499755859375,867.2999877929688,2594600.0
1718236800,869.030029296875,885.0599975585938,861.5,883.3300170898438,2243400.0
1718323200,882.3300170898438,884.6099853515625,876.0,878.4500122070312,2023300.0
1718582400,878.0,892.2000122070312,876.8599853515625,885.010009765625,2532200.0
1718668800,887.0,894.8699951171875,884.0,891.4600219726562,2437000.0
1718841600,893.0,905.4500122070312,870.1300048828125,885.989990234375,3360000.0
1718928000,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,3445900.0
1719187200,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,2878200.0
1719273600,891.77001953125,909.4199829101562,891.5,904.6099853515625,2830100.0
1719360000,904.0,906.3499755859375,897.8400268554688,901.260009765625,2232100.0
1719446400,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,1948100.0
1719532800,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,3375400.0
1719792000,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,2546100.0
1719878400,902.7100219726562,912.0,878.5,906.7100219726562,4584600.0
1719964800,911.0,918.5,884.0,898.0999755859375,3078400.0
1720137600,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,2880900.0
1720396800,917.8900146484375,928.6099853515625,912.0,918.0,2364600.0
1720483200,929.0499877929688,935.0,920.780029296875,932.5,2416000.0
1720569600,936.5700073242188,945.6900024414062,933.0,939.780029296875,2683300.0
1720656000,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,2855100.0
1720742400,937.0,950.7899780273438,936.030029296875,948.4000244140625,2315100.0
1721001600,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,2358700.0
1721088000,955.75,956.3900146484375,938.3800048828125,941.5999755859375,2111800.0
1721174400,910.010009765625,925.0,902.6400146484375,905.5900268554688,4200600.0
1721260800,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,7649600.0
1721347200,867.6599731445312,880.2100219726562,853.0,857.469970703125,3782200.0
1721606400,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,2904500.0
1721692800,870.0,887.719970703125,864.0800170898438,878.2899780273438,2087700.0
1721779200,872.5,878.3400268554688,854.27001953125,859.8800048828125,2726100.0
1721865600,847.0,851.6199951171875,806.3800048828125,821.1900024414062,5468000.0
1721952000,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,4173900.0
1722211200,814.010009765625,824.77001953125,804.0,807.7899780273438,2473700.0
1722297600,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,3848600.0
1722384000,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,2961700.0
1722470400,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,4060700.0
1722556800,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,3515900.0
1722816000,758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800.0
1722902400,789.1400146484375,806.27001953125,785.0,793.1799926757812,3437600.0
1722988800,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,4407700.0
1723075200,875.0,877.780029296875,825.239990234375,845.3099975585938,9434900.0
1723161600,860.0,908.489990234375,860.0,891.6799926757812,6587600.0
1723420800,904.2100219726562,904.719970703125,883.0,884.3800048828125,4206100.0
1723507200,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,3506800.0
1723593600,910.0,934.3800048828125,903.7899780273438,931.6799926757812,3562900.0
1723680000,936.0,937.9600219726562,920.0,931.5800170898438,3080000.0
1723766400,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900.0
1724025600,922.1199951171875,926.0,916.5,921.8099975585938,2374600.0
1724112000,932.0999755859375,967.0,930.510009765625,949.969970703125,4961500.0
1724198400,955.6199951171875,956.5,939.1699829101562,951.969970703125,2617000.0
1724284800,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,3183700.0
1724371200,955.4400024414062,960.5,943.1099853515625,952.739990234375,2063300.0
1724630400,949.2000122070312,955.0,942.77001953125,950.530029296875,2166000.0
1724716800,952.5,972.47998046875,949.9500122070312,954.47998046875,2912900.0
1724803200,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,1701800.0
1724889600,955.0,957.52001953125,936.0,940.2000122070312,1762800.0
1724976000,945.0,961.0,940.510009765625,960.02001953125,2555100.0
1725321600,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,2529400.0
1725408000,949.75,954.0,938.010009765625,946.3099975585938,1891700.0
1725494400,941.1599731445312,943.0,906.1699829101562,912.75,3201100.0
1725580800,917.760009765625,927.9000244140625,893.0,902.7100219726562,3440000.0
1725840000,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,2405900.0
1725926400,914.1099853515625,915.1099853515625,895.0,901.25,1930400.0
1726012800,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,2721100.0
1726099200,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,2510800.0
1726185600,937.010009765625,942.3499755859375,922.0999755859375,923.7100219726562,2045400.0
1726444800,931.1300048828125,932.6099853515625,920.4299926757812,923.5399780273438,1760300.0
1726531200,921.5,921.5,902.2999877929688,906.1799926757812,2248000.0
1726617600,906.3099975585938,915.5,903.4600219726562,904.969970703125,1777000.0
1726704000,912.8499755859375,916.8099975585938,903.8599853515625,915.0399780273438,2446500.0
1726790400,921.989990234375,939.8599853515625,913.2000122070312,921.489990234375,9921800.0
1727049600,921.0,922.0,909.4500122070312,918.52001953125,2292000.0
1727136000,922.1199951171875,925.6799926757812,909.2000122070312,924.4299926757812,2767400.0
1727222400,931.7899780273438,939.2999877929688,921.1900024414062,924.5599975585938,1805100.0
1727308800,920.260009765625,921.8499755859375,905.2999877929688,909.3200073242188,2693000.0
1727395200,893.6199951171875,901.2100219726562,875.6099853515625,877.7899780273438,4377300.0
1727654400,864.52001953125,887.4299926757812,858.8099975585938,885.9400024414062,3244600.0
1727740800,888.8300170898438,891.27001953125,878.8699951171875,884.47998046875,2455200.0
1727827200,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600.0
1727913600,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700.0
1728000000,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500.0
1728259200,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700.0
1728345600,903.0,921.969970703125,902.22998046875,913.719970703125,2200000.0
1728432000,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100.0
1728518400,920.0,922.0,905.1500244140625,910.6900024414062,1682100.0
1728604800,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900.0
1728864000,936.0,937.0,926.0,929.510009765625,1550400.0
1728950400,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200.0
1729036800,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400.0
1729123200,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200.0
1729209600,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900.0
1729468800,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200.0
1729555200,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800.0
1729641600,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600.0
1729728000,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100.0
1729814400,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300.0
1730073600,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100.0
1730160000,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500.0
1730246400,798.5,860.5,769.0,846.8300170898438,18257200.0
1730332800,836.510009765625,853.5,825.239990234375,829.739990234375,6582800.0
1730419200,828.0,833.0,816.72998046875,818.9299926757812,5266300.0
1730678400,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100.0
1730764800,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300.0
