time,open,high,low,close,volume
1695168000,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,12715200.0
1695254400,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,14378000.0
1695340800,82.91000366210938,83.3499984741211,81.19999694824219,81.25,11495300.0
1695600000,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,11034400.0
1695686400,80.5,80.73999786376953,79.79000091552734,80.05000305175781,14867900.0
1695772800,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,14662500.0
1695859200,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,12229800.0
1695945600,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,11261400.0
1696204800,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,9128100.0
1696291200,81.25,81.88999938964844,79.45999908447266,79.54000091552734,12586200.0
1696377600,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,12010500.0
1696464000,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,15466600.0
1696550400,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,15391100.0
1696809600,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,13604400.0
1696896000,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,9450600.0
1696982400,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,9499200.0
1697068800,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,9554900.0
1697155200,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,10808000.0
1697414400,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,10275100.0
1697500800,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,9985700.0
1697587200,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,10047000.0
1697673600,85.26000213623047,85.2699966430664,83.16999816894531,83.25,14316800.0
1697760000,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,10437000.0
1698019200,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,10772500.0
1698105600,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,11499500.0
1698192000,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,9372500.0
1698278400,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,11651000.0
1698364800,79.75,81.02999877929688,79.2300033569336,79.33000183105469,10300600.0
1698624000,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,10291200.0
1698710400,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,8672200.0
1698796800,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,9093000.0
1698883200,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,11518500.0
1698969600,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,11331800.0
1699228800,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,14160900.0
1699315200,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,10540200.0
1699401600,84.13999938964844,84.91999816894531,83.94999694824219,84.5,26942600.0
1699488000,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,51062700.0
1699574400,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,25175700.0
1699833600,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,12834400.0
1699920000,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,13152000.0
1700006400,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,20593100.0
1700092800,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,12923900.0
1700179200,94.75,95.37999725341797,93.91999816894531,94.1500015258789,12189300.0
1700438400,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,14105300.0
1700524800,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,7654800.0
1700611200,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,7328200.0
1700784000,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,5440500.0
1701043200,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,11049500.0
1701129600,95.0,95.13999938964844,92.44999694824219,92.5,18660300.0
1701216000,92.5999984741211,93.23999786376953,91.44000244140625,92.5,13857000.0
1701302400,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,13396700.0
1701388800,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,11898200.0
1701648000,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,12602800.0
1701734400,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,12357000.0
1701820800,91.11000061035156,92.55000305175781,90.62000274658203,91.5,10462000.0
1701907200,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,10264700.0
1701993600,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,9498200.0
1702252800,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,10811000.0
1702339200,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,13218400.0
1702425600,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,10173200.0
1702512000,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,12439300.0
1702598400,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,17551600.0
1702857600,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,9083600.0
1702944000,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,8804000.0
1703030400,93.23999786376953,94.2699966430664,91.25,91.2699966430664,13060600.0
1703116800,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,13037200.0
1703203200,91.62000274658203,92.23999786376953,90.75,91.0199966430664,9419800.0
1703548800,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,8086900.0
1703635200,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,11123500.0
1703721600,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,8479600.0
1703808000,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,9211000.0
1704153600,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,10587600.0
1704240000,90.2300033569336,92.08000183105469,90.0,91.6500015258789,11929800.0
1704326400,91.94000244140625,91.94000244140625,90.0,90.55999755859375,12087400.0
1704412800,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,9092100.0
1704672000,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700.0
1704758400,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,11255100.0
1704844800,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,15091600.0
1704931200,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,9642200.0
1705017600,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,11919400.0
1705363200,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,16780900.0
1705449600,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,15735200.0
1705536000,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,12203200.0
1705622400,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,19790100.0
1705881600,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,15119400.0
1705968000,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,11559400.0
1706054400,94.41999816894531,95.25,93.26000213623047,93.5,10454900.0
1706140800,93.91999816894531,94.94000244140625,93.75,94.86000061035156,8661600.0
1706227200,95.0,95.52999877929688,94.69999694824219,95.36000061035156,7812800.0
1706486400,95.41999816894531,97.5,95.0,97.48999786376953,13422200.0
1706572800,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,9139600.0
1706659200,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,9592300.0
1706745600,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,8484800.0
1706832000,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,9321300.0
1707091200,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,11679300.0
1707177600,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,16455500.0
1707264000,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,28886300.0
1707350400,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,60558400.0
1707436800,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,21509100.0
1707696000,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,13424000.0
1707782400,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,14594500.0
1707868800,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,11405500.0
1707955200,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,9961900.0
1708041600,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,8782200.0
1708387200,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,9770900.0
1708473600,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,10427500.0
1708560000,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,9266200.0
1708646400,107.56999969482422,108.0,105.83000183105469,107.73999786376953,11724000.0
1708905600,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,8694200.0
1708992000,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,7595000.0
1709078400,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,10773000.0
1709164800,111.13999938964844,112.75,110.97000122070312,111.58000183105469,11658300.0
1709251200,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,7242400.0
1709510400,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,11558900.0
1709596800,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,14929600.0
1709683200,113.08000183105469,113.30000305175781,109.25,110.05999755859375,14743900.0
1709769600,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,8609300.0
1709856000,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,10009200.0
1710115200,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,8794300.0
1710201600,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,8085000.0
1710288000,112.73999786376953,114.12999725341797,112.44000244140625,112.5,7267900.0
1710374400,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,10520500.0
1710460800,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,15364200.0
1710720000,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,11820800.0
1710806400,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,10999700.0
1710892800,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,11699600.0
1710979200,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,10353500.0
1711065600,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,7144800.0
1711324800,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,12103600.0
1711411200,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,11870000.0
1711497600,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,10782800.0
1711584000,121.25,123.73999786376953,121.19999694824219,122.36000061035156,15367400.0
1711929600,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,8419700.0
1712016000,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,15517100.0
1712102400,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,22480400.0
1712188800,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,13815400.0
1712275200,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,9653900.0
1712534400,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,6266000.0
1712620800,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,7451100.0
1712707200,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,6746300.0
1712793600,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,6559400.0
1712880000,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,12155200.0
1713139200,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,9637100.0
1713225600,112.81999969482422,114.5,112.5199966430664,113.87999725341797,9291400.0
1713312000,114.0,114.20999908447266,112.88999938964844,112.94000244140625,7379000.0
1713398400,113.18000030517578,114.25,112.19000244140625,112.43000030517578,8235600.0
1713484800,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,9436000.0
1713744000,113.0999984741211,113.63999938964844,111.75,111.98999786376953,6901700.0
1713830400,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,6839300.0
1713916800,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,6157200.0
1714003200,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,8045900.0
1714089600,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,6304800.0
1714348800,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,7151200.0
1714435200,112.0,112.04000091552734,110.80000305175781,111.0999984741211,8156600.0
1714521600,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,6338400.0
1714608000,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,6799800.0
1714694400,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,7411100.0
1714953600,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,16303200.0
1715040000,107.25,107.87999725341797,104.20999908447266,105.38999938964844,55084600.0
1715126400,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,15238100.0
1715212800,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,15096000.0
1715299200,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,15884600.0
1715558400,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,9666400.0
1715644800,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,11278400.0
1715731200,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,20745600.0
1715817600,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,9476700.0
1715904000,103.62999725341797,103.81999969482422,103.04000091552734,103.25,7356000.0
1716163200,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,7667400.0
1716249600,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,7333300.0
1716336000,102.9800033569336,103.83000183105469,102.75,103.0199966430664,7190300.0
1716422400,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,10504000.0
1716508800,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,6451600.0
1716854400,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,7813100.0
1716940800,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,7376300.0
1717027200,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,7300600.0
1717113600,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,14735800.0
1717372800,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,6908600.0
1717459200,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,7269100.0
1717545600,103.0,103.08000183105469,101.02999877929688,101.5,10796900.0
1717632000,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,10294700.0
1717718400,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,6047800.0
1717977600,101.25,102.8499984741211,100.63999938964844,102.73999786376953,7621900.0
1718064000,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,9134200.0
1718150400,101.19999694824219,101.69000244140625,100.25,100.80000305175781,9041800.0
1718236800,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,10164600.0
1718323200,99.80999755859375,100.37999725341797,99.25,99.97000122070312,7087600.0
1718582400,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,10389000.0
1718668800,101.12000274658203,101.76000213623047,100.61000061035156,101.5,7044700.0
1718841600,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,7886900.0
1718928000,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,14137300.0
1719187200,102.25,103.08000183105469,101.91000366210938,101.9800033569336,7393600.0
1719273600,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,10296100.0
1719360000,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,10122300.0
1719446400,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,8365200.0
1719532800,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,21439400.0
1719792000,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,15299000.0
1719878400,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,13340300.0
1719964800,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,5030000.0
1720137600,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,8550800.0
1720396800,97.69000244140625,98.29000091552734,96.88999938964844,97.37000274658203,8167600.0
1720483200,97.47000122070312,97.52999877929688,96.1500015258789,97.05000305175781,9044400.0
1720569600,96.94999694824219,97.27999877929688,96.25,96.97000122070312,7761100.0
1720656000,97.01000213623047,97.58000183105469,96.30000305175781,96.5999984741211,7422600.0
1720742400,97.0999984741211,97.83000183105469,96.9800033569336,97.12999725341797,6465700.0
1721001600,97.33000183105469,97.48999786376953,96.5999984741211,96.87000274658203,7417700.0
1721088000,97.0199966430664,98.72000122070312,96.54000091552734,98.47000122070312,10755500.0
1721174400,98.30000305175781,98.61000061035156,96.52999877929688,97.30999755859375,9456100.0
1721260800,97.36000061035156,98.05999755859375,96.68000030517578,96.79000091552734,7529400.0
1721347200,96.81999969482422,96.81999969482422,95.44000244140625,95.73999786376953,9301000.0
1721606400,95.11000061035156,95.16000366210938,93.48999786376953,94.12999725341797,13377000.0
1721692800,90.69999694824219,91.69000244140625,89.83000183105469,90.94000244140625,22534700.0
1721779200,90.22000122070312,90.75,89.58000183105469,89.80000305175781,11768500.0
1721865600,90.08000183105469,90.5,89.20999908447266,89.20999908447266,10765300.0
1721952000,90.0,90.55000305175781,89.33999633789062,89.93000030517578,11301900.0
1722211200,90.38999938964844,92.55000305175781,90.19000244140625,92.13999938964844,13024800.0
1722297600,91.66999816894531,94.04000091552734,91.66999816894531,93.79000091552734,9896100.0
1722384000,93.79000091552734,94.83999633789062,93.63999938964844,93.69000244140625,10241800.0
1722470400,93.86000061035156,93.94999694824219,92.5999984741211,93.05000305175781,9263600.0
1722556800,92.16000366210938,92.19999694824219,89.0,89.56999969482422,15433600.0
1722816000,86.88999938964844,89.55999755859375,86.41999816894531,87.77999877929688,19103200.0
1722902400,88.2300033569336,91.91000366210938,87.95999908447266,89.97000122070312,21717500.0
1722988800,88.0,89.23999786376953,85.75,85.95999908447266,30581900.0
1723075200,85.1500015258789,86.33000183105469,83.91000366210938,85.95999908447266,21890500.0
1723161600,86.12999725341797,86.25,84.70999908447266,86.20999908447266,16008400.0
1723420800,85.86000061035156,86.37999725341797,85.4800033569336,85.94999694824219,11754600.0
1723507200,86.45999908447266,86.45999908447266,85.30999755859375,85.5999984741211,14615200.0
1723593600,86.01000213623047,86.54000091552734,85.55999755859375,86.30000305175781,9475100.0
1723680000,87.25,88.93000030517578,87.20999908447266,88.79000091552734,12401000.0
1723766400,88.95999908447266,89.66999816894531,88.33999633789062,89.30000305175781,10277700.0
1724025600,89.41000366210938,90.94999694824219,89.41000366210938,90.81999969482422,9723600.0
1724112000,90.38999938964844,90.66999816894531,89.30999755859375,89.73999786376953,8863400.0
1724198400,90.22000122070312,90.77999877929688,89.43000030517578,90.72000122070312,7637600.0
1724284800,90.98999786376953,91.37999725341797,89.69999694824219,89.91999816894531,7613000.0
1724371200,90.1500015258789,90.75,89.68000030517578,90.55999755859375,7369200.0
1724630400,90.91999816894531,91.80000305175781,90.91999816894531,91.77999877929688,8043800.0
1724716800,91.43000030517578,91.72000122070312,90.75,90.9000015258789,7237400.0
1724803200,90.33000183105469,90.62000274658203,88.76000213623047,89.48999786376953,8569700.0
1724889600,90.44999694824219,90.69999694824219,89.62999725341797,89.80999755859375,6181800.0
1724976000,89.9800033569336,90.44999694824219,89.4000015258789,90.37999725341797,8403600.0
1725321600,89.61000061035156,90.48999786376953,88.54000091552734,89.12999725341797,8465500.0
1725408000,88.94999694824219,90.0199966430664,88.81999969482422,89.25,6317200.0
1725494400,89.66999816894531,89.66999816894531,88.33999633789062,88.6500015258789,6234100.0
1725580800,88.44999694824219,89.08999633789062,87.72000122070312,87.94000244140625,7791500.0
1725840000,88.22000122070312,88.88999938964844,87.80999755859375,88.33999633789062,8750200.0
1725926400,88.33000183105469,88.88999938964844,87.9800033569336,88.4000015258789,6858300.0
1726012800,88.05000305175781,88.43000030517578,86.58999633789062,88.31999969482422,10779000.0
1726099200,88.22000122070312,89.33000183105469,88.18000030517578,89.30000305175781,7173300.0
1726185600,89.44999694824219,90.72000122070312,89.38999938964844,90.55000305175781,7084200.0
1726444800,91.0999984741211,92.37000274658203,90.94999694824219,91.8499984741211,9028600.0
1726531200,92.37000274658203,93.25,92.16999816894531,92.86000061035156,8193100.0
1726617600,93.5199966430664,94.06999969482422,92.69000244140625,93.58000183105469,10289800.0
1726704000,94.81999969482422,95.29000091552734,93.31999969482422,93.44999694824219,10912400.0
1726790400,93.19999694824219,94.01000213623047,92.81999969482422,93.75,19251500.0
1727049600,93.69999694824219,93.69999694824219,92.16000366210938,92.97000122070312,7338700.0
1727136000,93.33999633789062,93.79000091552734,92.45999908447266,93.69000244140625,7860300.0
1727222400,93.63999938964844,94.44000244140625,93.3499984741211,93.91999816894531,8408200.0
1727308800,94.45999908447266,95.79000091552734,94.18000030517578,95.19999694824219,10061600.0
1727395200,95.48999786376953,96.9000015258789,95.27999877929688,96.01000213623047,10155400.0
1727654400,96.8499984741211,97.56999969482422,95.44000244140625,96.19000244140625,7982300.0
1727740800,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,10099200.0
1727827200,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,6144200.0
1727913600,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,6180300.0
1728000000,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,6308900.0
1728259200,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,11043600.0
1728345600,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,10209100.0
1728432000,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,8654500.0
1728518400,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,6698000.0
1728604800,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,8089100.0
1728864000,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,6262000.0
1728950400,95.25,95.6500015258789,93.68000030517578,94.22000122070312,6535800.0
1729036800,93.7300033569336,96.79000091552734,93.62999725341797,96.75,9936300.0
1729123200,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,9542500.0
1729209600,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,8609700.0
1729468800,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,8189900.0
1729555200,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,5344300.0
1729641600,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,5388500.0
1729728000,96.5999984741211,96.80000305175781,95.25,95.4000015258789,5015300.0
1729814400,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,6638100.0
1730073600,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,8146400.0
1730160000,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,6834400.0
1730246400,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,7718200.0
1730332800,95.2699966430664,96.62999725341797,95.0,96.19999694824219,8147700.0
1730419200,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,7944900.0
1730678400,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,6088000.0
1730764800,95.5999984741211,96.66999816894531,95.25,96.62999725341797,6561700.0
1730851200,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,11325100.0
