time,open,high,low,close,volume 
1721658600,155.1300048828125,156.22500610351562,153.12649536132812,153.3618927001953,5952473.0
1721662200,153.36000061035156,154.49000549316406,152.5449981689453,154.24200439453125,5220375.0
1721665800,154.25,155.5699005126953,154.18299865722656,155.0500030517578,3598134.0
1721669400,155.06500244140625,155.67999267578125,154.3800048828125,155.4884033203125,3121564.0
1721673000,155.4600067138672,155.75,154.35000610351562,155.32000732421875,3867858.0
1721676600,155.3498992919922,156.05999755859375,155.05999755859375,155.8699951171875,4326745.0
1721741400,154.8000030517578,156.39999389648438,153.8000030517578,155.22000122070312,9152105.0
1721745000,155.24000549316406,157.0500030517578,154.32249450683594,156.91000366210938,5230560.0
1721748600,156.92999267578125,156.9398956298828,154.960205078125,155.27499389648438,3605075.0
1721752200,155.28500366210938,155.4582061767578,154.72000122070312,155.27999877929688,2329833.0
1721755800,155.19500732421875,155.27499389648438,154.41600036621094,154.5399932861328,2064150.0
1721759400,154.57000732421875,155.14999389648438,154.42860412597656,154.8699951171875,2476484.0
1721763000,154.8699951171875,155.0800018310547,153.82000732421875,154.00999450683594,3250333.0
1721827800,152.72000122070312,153.67999267578125,149.42999267578125,149.9600067138672,11027189.0
1721831400,149.9550018310547,150.38999938964844,148.27999877929688,149.39999389648438,7143399.0
1721835000,149.39999389648438,149.58999633789062,146.97999572753906,147.0500030517578,5569602.0
1721838600,147.0399932861328,147.66990661621094,146.38999938964844,147.33999633789062,5272776.0
1721842200,147.3300018310547,148.2100067138672,146.22000122070312,146.48500061035156,4105105.0
1721845800,146.46499633789062,146.72000122070312,145.3300018310547,145.41000366210938,4674129.0
1721849400,145.4250030517578,146.7899932861328,144.52999877929688,144.6199951171875,6658116.0
1721914200,144.14999389648438,144.75,136.80999755859375,141.1699981689453,18421448.0
1721917800,141.13999938964844,142.87989807128906,140.44000244140625,140.67230224609375,8503689.0
1721921400,140.65499877929688,142.7198028564453,140.01499938964844,142.5399932861328,6881311.0
1721925000,142.5800018310547,143.48989868164062,141.13999938964844,141.32000732421875,5897497.0
1721928600,141.3385009765625,142.1699981689453,140.6300048828125,141.22999572753906,4859224.0
1721932200,141.2100067138672,141.42999267578125,139.0,140.50999450683594,6470673.0
1721935800,140.5,140.82470703125,138.14999389648438,138.27999877929688,6028428.0
1722000600,140.32000732421875,141.24000549316406,138.27000427246094,140.02000427246094,13976561.0
1722004200,140.02999877929688,140.1540069580078,138.60000610351562,139.32000732421875,6490289.0
1722007800,139.33999633789062,140.75,138.802001953125,140.33999633789062,5260427.0
1722011400,140.4499969482422,141.27999877929688,140.44000244140625,141.1300048828125,6965889.0
1722015000,141.10809326171875,141.1699981689453,138.82000732421875,139.60000610351562,5044197.0
1722018600,139.63499450683594,140.1699981689453,138.9600067138672,139.97000122070312,3869831.0
1722022200,139.9600067138672,140.14999389648438,139.11000061035156,140.02000427246094,3593095.0
1722259800,142.52000427246094,144.5850067138672,140.47999572753906,141.9499969482422,14678736.0
1722263400,141.95010375976562,142.39999389648438,139.13999938964844,139.74000549316406,7792050.0
1722267000,139.74000549316406,141.67999267578125,138.75,141.09500122070312,5984682.0
1722270600,141.0800018310547,142.0,140.5290069580078,140.52999877929688,4657053.0
1722274200,140.52999877929688,141.30999755859375,140.27999877929688,140.5500030517578,3744678.0
1722277800,140.55499267578125,140.8000030517578,139.96009826660156,140.58920288085938,4186493.0
1722281400,140.58999633789062,140.79989624023438,139.5800018310547,139.74000549316406,3387800.0
1722346200,139.8800048828125,141.6999969482422,138.88999938964844,139.8979949951172,11316970.0
1722349800,139.91000366210938,140.52999877929688,136.31210327148438,137.30999755859375,8732981.0
1722353400,137.27999877929688,137.38079833984375,135.41000366210938,135.97000122070312,6271353.0
1722357000,135.92999267578125,136.94000244140625,134.0500030517578,136.92999267578125,6793199.0
1722360600,136.9149932861328,138.11990356445312,136.69000244140625,137.8699951171875,6246989.0
1722364200,137.86000061035156,138.3800048828125,137.11000061035156,137.70289611816406,8543297.0
1722367800,137.7100067138672,139.5,136.86000061035156,138.42999267578125,8003783.0
1722432600,150.72999572753906,153.60299682617188,147.5,148.7899932861328,32566879.0
1722436200,148.8300018310547,148.97999572753906,145.3643035888672,145.3813018798828,17116475.0
1722439800,145.39999389648438,146.1999969482422,144.02000427246094,144.41000366210938,13112869.0
1722443400,144.3800048828125,145.2667999267578,143.19419860839844,143.52920532226562,9631825.0
1722447000,143.52999877929688,144.2899932861328,140.02999877929688,144.1649932861328,12754453.0
1722450600,144.1649932861328,145.61000061035156,142.58999633789062,143.0500030517578,14136526.0
1722454200,143.06500244140625,145.41000366210938,142.92999267578125,144.47970581054688,8799934.0
1722519000,145.0,147.2899932861328,138.83009338378906,138.83009338378906,21565957.0
1722522600,138.89500427246094,139.24989318847656,136.32090759277344,137.47000122070312,14728886.0
1722526200,137.47500610351562,137.85000610351562,135.82000732421875,136.22000122070312,10715537.0
1722529800,136.21009826660156,136.33999633789062,133.88999938964844,134.0399932861328,10505503.0
1722533400,134.0500030517578,134.17999267578125,131.7100067138672,132.1649932861328,10216525.0
1722537000,132.1699981689453,132.42999267578125,130.24000549316406,131.94000244140625,11769455.0
1722540600,131.9600067138672,132.88819885253906,131.7100067138672,132.5399932861328,8415516.0
1722605400,133.56500244140625,137.10000610351562,132.6199951171875,134.97000122070312,27000213.0
1722609000,134.95010375976562,136.77999877929688,132.9199981689453,135.16000366210938,11122584.0
1722612600,135.13999938964844,136.32000732421875,134.75999450683594,134.9499969482422,7787480.0
1722616200,134.92990112304688,134.98989868164062,132.6199951171875,133.11000061035156,7100485.0
1722619800,133.0749969482422,133.91000366210938,131.82000732421875,133.88999938964844,6576328.0
1722623400,133.8800048828125,134.1300048828125,131.92999267578125,132.80999755859375,6936743.0
1722627000,132.7989044189453,133.22000122070312,131.3300018310547,132.52000427246094,7030522.0
1722864600,122.20999908447266,134.8800048828125,121.82499694824219,132.0399932861328,23358414.0
1722868200,132.02999877929688,136.97999572753906,131.97000122070312,135.7550048828125,11036321.0
1722871800,135.77499389648438,139.13999938964844,135.5500030517578,139.05999755859375,9252641.0
1722875400,139.06900024414062,139.1199951171875,135.82000732421875,136.60000610351562,7272044.0
1722879000,136.5800018310547,137.69000244140625,134.5126953125,135.63999938964844,6300403.0
1722882600,135.59010314941406,136.11000061035156,134.33999633789062,135.36000061035156,6340447.0
1722886200,135.3300018310547,135.5500030517578,134.33999633789062,134.85000610351562,6302384.0
1722951000,135.1020050048828,136.44000244140625,129.10000610351562,131.9499969482422,19129443.0
1722954600,131.95050048828125,132.99000549316406,130.7803955078125,130.80059814453125,9176703.0
1722958200,130.8350067138672,132.4499053955078,130.75,131.9700927734375,6250231.0
1722961800,132.0,134.2100067138672,131.75,133.4700927734375,5767775.0
1722965400,133.4709930419922,133.5500030517578,131.75,132.63999938964844,5671767.0
1722969000,132.63999938964844,132.74000549316406,130.14230346679688,131.36000061035156,7110415.0
1722972600,131.3701934814453,131.75,129.92999267578125,130.13999938964844,5960120.0
1723037400,133.75,136.23500061035156,133.08999633789062,133.63999938964844,17399583.0
1723041000,133.6649932861328,135.8000030517578,133.3300018310547,134.6215057373047,6663875.0
1723044600,134.64500427246094,134.89999389648438,131.9499969482422,133.50010681152344,6232601.0
1723048200,133.52000427246094,133.77999877929688,131.05499267578125,131.4199981689453,4384902.0
1723051800,131.3874053955078,132.42799377441406,129.45010375976562,130.3699951171875,5049084.0
1723055400,130.3000030517578,131.74989318847656,129.75,130.62530517578125,5186308.0
1723059000,130.63999938964844,130.75,128.3699951171875,128.66000366210938,4611370.0
1723123800,132.0,133.66400146484375,128.9499969482422,133.52420043945312,12785456.0
1723127400,133.53750610351562,135.05999755859375,132.9600067138672,134.14999389648438,8610150.0
1723131000,134.1699981689453,135.5,133.9499969482422,134.6992950439453,5004268.0
1723134600,134.67999267578125,135.69000244140625,134.00999450683594,135.6519012451172,4160778.0
1723138200,135.6699981689453,136.33999633789062,135.46099853515625,135.59010314941406,4169717.0
1723141800,135.61000061035156,135.9600067138672,134.64100646972656,135.08999633789062,4181786.0
1723145400,135.08999633789062,136.47999572753906,134.9001007080078,136.39999389648438,4866374.0
1723210200,134.59500122070312,135.5,132.50999450683594,133.13999938964844,13419121.0
1723213800,133.16700744628906,134.38999938964844,132.44000244140625,133.6699981689453,7273922.0
1723217400,133.65989685058594,134.19000244140625,132.72000122070312,133.6999969482422,4548493.0
1723221000,133.69000244140625,135.25,133.68820190429688,135.24000549316406,4285243.0
1723224600,135.25999450683594,135.4499053955078,134.47999572753906,134.7949981689453,3458439.0
1723228200,134.7899932861328,135.14999389648438,134.2949981689453,134.8249969482422,3060461.0
1723231800,134.8300018310547,135.12969970703125,134.0500030517578,134.27999877929688,3033855.0
1723469400,134.16000366210938,137.7100067138672,133.22999572753906,136.88009643554688,12987633.0
1723473000,136.94000244140625,137.98500061035156,135.30999755859375,135.8498992919922,7042842.0
1723476600,135.82000732421875,137.1699981689453,135.2156982421875,136.89999389648438,4713415.0
1723480200,136.8800048828125,137.49000549316406,136.00070190429688,136.4199981689453,4307903.0
1723483800,136.41000366210938,136.8300018310547,135.75,136.69000244140625,3105198.0
1723487400,136.6699981689453,136.88999938964844,136.2899932861328,136.61500549316406,2479159.0
1723491000,136.610107421875,137.14990234375,136.1649932861328,136.7899932861328,2986098.0
1723555800,138.1199951171875,140.6999053955078,137.5386962890625,139.9199981689453,11894814.0
1723559400,139.91000366210938,140.47000122070312,139.10000610351562,139.83009338378906,6945645.0
1723563000,139.82000732421875,140.6999969482422,139.61000061035156,139.88299560546875,4960406.0
1723566600,139.889892578125,141.0,139.44000244140625,140.67030334472656,4535900.0
1723570200,140.6750030517578,140.89999389648438,139.82009887695312,140.85000610351562,3147366.0
1723573800,140.82000732421875,140.841796875,140.02000427246094,140.44009399414062,2922921.0
1723577400,140.45989990234375,141.19000244140625,140.35000610351562,141.17999267578125,4192418.0
1723642200,143.0,143.1999969482422,138.1199951171875,138.9199981689453,11965502.0
1723645800,138.94000244140625,140.2899932861328,137.63999938964844,140.02000427246094,6260124.0
1723649400,140.00999450683594,140.77000427246094,139.25999450683594,139.25999450683594,4102730.0
1723653000,139.25999450683594,139.77000427246094,138.7906036376953,139.72999572753906,3021186.0
1723656600,139.72999572753906,140.0,139.24000549316406,139.8800048828125,2222071.0
1723660200,139.83999633789062,140.34840393066406,139.5800018310547,139.93800354003906,2396510.0
1723663800,139.9600067138672,140.91000366210938,139.7299041748047,140.7100067138672,2848103.0
1723728600,143.13999938964844,145.3199005126953,141.80999755859375,144.9499969482422,10570674.0
1723732200,144.94000244140625,146.3300018310547,144.7324981689453,145.7801055908203,7075886.0
1723735800,145.77999877929688,147.22000122070312,145.64010620117188,147.19020080566406,5414231.0
1723739400,147.1999969482422,147.2799072265625,146.4199981689453,146.8699951171875,4042807.0
1723743000,146.86000061035156,147.6999969482422,146.77999877929688,147.10009765625,3246095.0
1723746600,147.07000732421875,147.4600067138672,146.75,147.36920166015625,3768426.0
1723750200,147.36000061035156,147.9550018310547,147.10000610351562,147.3800048828125,4664025.0
1723815000,145.6999969482422,149.36929321289062,145.2100067138672,148.4600067138672,10285143.0
1723818600,148.47999572753906,148.9499969482422,147.1300048828125,147.86000061035156,5002256.0
1723822200,147.83999633789062,148.92999267578125,147.72999572753906,148.84579467773438,3969086.0
1723825800,148.8300018310547,149.3000030517578,148.6300048828125,149.11000061035156,3224381.0
1723829400,149.11000061035156,149.21499633789062,148.47999572753906,149.02000427246094,2043051.0
1723833000,149.03799438476562,149.18499755859375,148.60000610351562,148.61500549316406,1987656.0
1723836600,148.61599731445312,148.85000610351562,148.24000549316406,148.5800018310547,2667024.0
1724074200,148.31100463867188,152.75999450683594,147.72000122070312,152.5906982421875,20990533.0
1724077800,152.61740112304688,153.67999267578125,152.17999267578125,153.00999450683594,9141001.0
1724081400,153.01499938964844,154.0800018310547,152.10000610351562,152.4600067138672,6365763.0
1724085000,152.41000366210938,152.67999267578125,151.82159423828125,152.6300048828125,4397230.0
1724088600,152.64999389648438,153.78500366210938,152.36399841308594,153.6925048828125,4447811.0
1724092200,153.7082977294922,155.07989501953125,153.5850067138672,154.97000122070312,6686594.0
1724095800,154.9600067138672,155.36500549316406,153.9199981689453,155.30999755859375,6085832.0
1724160600,156.6699981689453,162.0399932861328,155.3000030517578,159.1199951171875,27253886.0
1724164200,159.13999938964844,159.57000732421875,155.91000366210938,157.16380310058594,14683654.0
1724167800,157.16000366210938,158.37939453125,156.5500030517578,156.9149932861328,6624790.0
1724171400,156.9149932861328,157.0299072265625,154.50999450683594,155.77499389648438,7411226.0
1724175000,155.7899932861328,157.58999633789062,155.66000366210938,157.29200744628906,5633738.0
1724178600,157.30999755859375,157.9344024658203,157.02000427246094,157.22999572753906,5891561.0
1724182200,157.22000122070312,157.8498992919922,156.33999633789062,156.39999389648438,4725379.0
1724247000,156.25,157.7899932861328,155.7100067138672,156.8520050048828,11635852.0
1724250600,156.84519958496094,158.0500030517578,155.07000732421875,157.07000732421875,8572400.0
1724254200,157.0399932861328,157.49000549316406,156.27999877929688,156.82000732421875,4298825.0
1724257800,156.80999755859375,157.6999053955078,156.77999877929688,156.9398956298828,3521876.0
1724261400,156.9499969482422,158.4582977294922,156.9499969482422,158.43960571289062,4249679.0
1724265000,158.42999267578125,158.64999389648438,156.75999450683594,157.2100067138672,4132350.0
1724268600,157.2198944091797,157.92999267578125,157.02499389648438,157.8300018310547,3714468.0
1724333400,158.8699951171875,159.83999633789062,156.5399932861328,156.83399963378906,10338237.0
1724337000,156.83999633789062,156.8699951171875,154.6750030517578,155.13999938964844,6524717.0
1724340600,155.13999938964844,155.1699981689453,152.27000427246094,154.39039611816406,7858107.0
1724344200,154.40660095214844,154.72999572753906,152.7675018310547,153.15089416503906,4515250.0
1724347800,153.08999633789062,153.18499755859375,151.4199981689453,152.24000549316406,4642595.0
1724351400,152.24000549316406,152.7299041748047,151.4199981689453,151.44000244140625,3991228.0
1724355000,151.4600067138672,151.8300018310547,151.00999450683594,151.75999450683594,4037413.0
1724419800,153.6699981689453,156.39999389648438,153.0,156.16000366210938,11189565.0
1724423400,156.17999267578125,156.25,152.78109741210938,154.52000427246094,6599422.0
1724427000,154.57000732421875,155.25999450683594,152.83999633789062,153.02999877929688,3991274.0
1724430600,153.02999877929688,153.5,151.8300018310547,152.91009521484375,3932789.0
1724434200,152.9075927734375,153.44000244140625,152.36000061035156,153.20989990234375,3355132.0
1724437800,153.21009826660156,153.72000122070312,152.30999755859375,153.66000366210938,3412062.0
1724441400,153.66000366210938,155.17999267578125,153.39999389648438,154.97000122070312,4684958.0
1724679000,154.6999969482422,158.27999877929688,150.52999877929688,150.5800018310547,15715553.0
1724682600,150.62049865722656,151.5988006591797,148.91009521484375,151.13999938964844,9603537.0
1724686200,151.13999938964844,151.47909545898438,149.72000122070312,150.64500427246094,5285678.0
1724689800,150.64990234375,151.11839294433594,150.10000610351562,150.43170166015625,2906072.0
1724693400,150.4499053955078,150.50990295410156,148.9499969482422,149.9001007080078,3996301.0
1724697000,149.89999389648438,150.75999450683594,149.89500427246094,150.22799682617188,3667199.0
1724700600,150.23199462890625,150.44000244140625,149.52000427246094,150.0,3668274.0
1724765400,150.0998992919922,151.6999969482422,149.33999633789062,150.74000549316406,10980664.0
1724769000,150.74000549316406,151.02000427246094,149.7947998046875,149.8300018310547,5078057.0
1724772600,149.8300018310547,149.99000549316406,148.44009399414062,149.8300018310547,5137516.0
1724776200,149.80499267578125,150.02000427246094,149.0449981689453,149.97999572753906,3126495.0
1724779800,149.99000549316406,150.4600067138672,149.57000732421875,149.91949462890625,2927412.0
1724783400,149.91000366210938,150.2095947265625,149.52000427246094,150.05499267578125,2548612.0
1724787000,150.05999755859375,150.6199951171875,149.8000030517578,150.5399932861328,2737384.0
1724851800,149.39999389648438,150.42999267578125,147.68020629882812,148.47999572753906,7950150.0
1724855400,148.41009521484375,148.8594970703125,144.72000122070312,145.72500610351562,6253487.0
1724859000,145.72500610351562,146.39999389648438,145.42999267578125,145.84500122070312,3682405.0
1724862600,145.8300018310547,147.4499969482422,145.7100067138672,147.02810668945312,3679661.0
1724866200,147.02000427246094,147.19000244140625,145.55999755859375,145.85000610351562,2551821.0
1724869800,145.8300018310547,147.44000244140625,145.7241973876953,147.11000061035156,2912291.0
1724873400,147.10499572753906,147.3000030517578,146.30999755859375,146.32000732421875,2925106.0
1724938200,146.50999450683594,149.49000549316406,146.32000732421875,147.5050048828125,11281812.0
1724941800,147.4949951171875,148.97000122070312,147.22000122070312,148.02000427246094,4191322.0
1724945400,148.0,148.6898956298828,147.78359985351562,148.3249969482422,2485795.0
1724949000,148.31500244140625,148.42999267578125,147.22999572753906,147.66000366210938,2312030.0
1724952600,147.6699981689453,148.27960205078125,146.2808074951172,146.48410034179688,2649973.0
1724956200,146.44000244140625,146.4499969482422,144.47000122070312,145.22000122070312,4695993.0
1724959800,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052.0
1725024600,148.5,148.99000549316406,146.4600067138672,147.05999755859375,8214985.0
1725028200,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429.0
1725031800,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958.0
1725035400,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670.0
1725039000,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822.0
1725042600,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700.0
1725046200,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770.0
1725370200,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369.0
1725373800,142.55999755859375,142.55999755859375,140.72000122070312,141.66000366210938,4711954.0
1725377400,141.6699981689453,141.85000610351562,139.70140075683594,139.86000061035156,4490704.0
1725381000,139.8300018310547,140.10000610351562,139.10000610351562,139.77000427246094,3156725.0
1725384600,139.75,139.77499389648438,137.9600067138672,138.05990600585938,3936652.0
1725388200,138.0399932861328,138.6699981689453,137.0,137.08999633789062,4575179.0
1725391800,137.08999633789062,137.3300018310547,136.13999938964844,137.02000427246094,5726958.0
1725456600,140.4949951171875,141.65989685058594,138.50999450683594,140.86109924316406,15337507.0
1725460200,140.8699951171875,143.3699951171875,140.44000244140625,141.72999572753906,7366928.0
1725463800,141.72000122070312,141.77749633789062,140.7550048828125,141.77000427246094,3956895.0
1725467400,141.75,142.6199951171875,141.63999938964844,142.02850341796875,3278712.0
1725471000,142.02000427246094,142.36000061035156,141.39010620117188,141.85989379882812,2294064.0
1725474600,141.82000732421875,141.9199981689453,140.1199951171875,140.91009521484375,2932997.0
1725478200,140.90499877929688,141.42999267578125,140.52000427246094,140.8699951171875,2789267.0
1725543000,138.5,141.7100067138672,137.8699951171875,140.9290008544922,7076542.0
1725546600,140.9600067138672,141.1999969482422,138.6439971923828,138.8699951171875,3612808.0
1725550200,138.89999389648438,140.42999267578125,138.7100067138672,140.2899932861328,2514119.0
1725553800,140.27000427246094,140.3300018310547,138.97000122070312,138.97999572753906,1903619.0
1725557400,139.0,140.2989959716797,138.94500732421875,139.55999755859375,2047883.0
1725561000,139.5290985107422,139.8699951171875,138.4499969482422,139.0449981689453,2076872.0
1725564600,139.0500030517578,139.47999572753906,138.47999572753906,139.47999572753906,2648060.0
1725629400,138.5,139.10499572753906,135.02000427246094,135.02000427246094,8745894.0
1725633000,135.00999450683594,135.49929809570312,132.72999572753906,132.8699951171875,7501352.0
1725636600,132.91000366210938,133.47000122070312,132.110107421875,132.58999633789062,4566633.0
1725640200,132.61000061035156,134.1591033935547,132.5,133.44000244140625,3770082.0
1725643800,133.4499969482422,133.94000244140625,132.83999633789062,133.11000061035156,2538722.0
1725647400,133.11380004882812,134.69000244140625,132.89999389648438,134.4600067138672,3481913.0
1725651000,134.47959899902344,134.69000244140625,133.86000061035156,134.39999389648438,3432923.0
1725888600,136.05999755859375,137.41319274902344,134.86000061035156,136.41029357910156,6488294.0
1725892200,135.83999633789062,136.5,135.2899932861328,136.31500244140625,3492738.0
1725895800,136.35000610351562,137.38999938964844,136.0,137.27569580078125,2533335.0
1725899400,137.27000427246094,137.69000244140625,137.02999877929688,137.625,2573895.0
1725903000,137.6300048828125,137.74989318847656,136.92999267578125,137.17999267578125,2543239.0
1725906600,137.16000366210938,138.22000122070312,136.72000122070312,138.1999053955078,2725419.0
1725910200,138.17999267578125,138.44500732421875,137.13999938964844,138.22999572753906,3127958.0
1725975000,139.02999877929688,139.67640686035156,137.25999450683594,139.2100067138672,7400870.0
1725978600,139.1300048828125,139.2563934326172,137.9600067138672,138.78500366210938,2738722.0
1725982200,138.82000732421875,138.9550018310547,137.25,137.85000610351562,2671285.0
1725985800,137.86000061035156,140.94000244140625,137.81300354003906,140.5186004638672,5815040.0
1725989400,140.5050048828125,142.13499450683594,140.4600067138672,141.76980590820312,6097199.0
1725993000,141.77000427246094,142.65750122070312,141.6199951171875,142.64999389648438,3499745.0
1725996600,142.63999938964844,143.0800018310547,142.4499969482422,142.85000610351562,4604983.0
1726061400,145.0,146.0675048828125,141.91000366210938,142.32000732421875,12145290.0
1726065000,142.2899932861328,142.3800048828125,140.72000122070312,142.32000732421875,5330858.0
1726068600,142.3249969482422,144.41000366210938,141.85000610351562,144.2050018310547,5403351.0
1726072200,144.21499633789062,144.7698974609375,143.4600067138672,144.5850067138672,3983190.0
1726075800,144.60000610351562,147.72999572753906,144.4499969482422,147.67999267578125,5486766.0
1726079400,147.6699981689453,148.64990234375,147.0301055908203,148.47000122070312,6549400.0
1726083000,148.47000122070312,150.16000366210938,148.1699981689453,149.88999938964844,6127290.0
1726147800,148.5,150.7100067138672,147.64999389648438,150.6199951171875,8165979.0
1726151400,150.63999938964844,151.1645050048828,149.0500030517578,149.2050018310547,5232542.0
1726155000,149.19200134277344,149.78900146484375,148.7100067138672,149.6199951171875,3058025.0
1726158600,149.6199951171875,150.52999877929688,148.89999389648438,150.19850158691406,2527015.0
1726162200,150.21499633789062,151.53579711914062,150.018798828125,151.35499572753906,2711247.0
1726165800,151.34500122070312,151.50030517578125,149.6699981689453,150.75,3111750.0
1726169400,150.76840209960938,150.94500732421875,150.42999267578125,150.82000732421875,2722140.0
1726234200,152.5,153.00999450683594,150.88119506835938,151.44500732421875,7812520.0
1726237800,151.47000122070312,152.32000732421875,150.86000061035156,151.93499755859375,3772970.0
1726241400,151.9199981689453,152.0,150.6999969482422,151.08999633789062,2284653.0
1726245000,151.10000610351562,152.61000061035156,151.0601043701172,152.60000610351562,2408076.0
1726248600,152.59500122070312,152.7100067138672,151.8209991455078,152.10499572753906,2194661.0
1726252200,152.09010314941406,152.6699981689453,151.89100646972656,152.47000122070312,2130200.0
1726255800,152.47000122070312,152.88999938964844,152.3000030517578,152.32000732421875,2629339.0
1726493400,151.75,154.44000244140625,151.3800048828125,152.71640014648438,8451226.0
1726497000,152.2198028564453,153.1300048828125,150.9600067138672,152.4149932861328,5423367.0
1726500600,152.39999389648438,152.65049743652344,150.91200256347656,151.58680725097656,2991155.0
1726504200,151.60000610351562,152.35000610351562,151.29220581054688,152.00579833984375,2355676.0
1726507800,151.99000549316406,152.88999938964844,151.97999572753906,152.6699981689453,2080876.0
1726511400,152.66000366210938,152.77000427246094,152.1800994873047,152.44000244140625,1889658.0
1726515000,152.42999267578125,152.75999450683594,151.99000549316406,152.0800018310547,1992523.0
1726579800,153.25,153.25059509277344,150.9600067138672,152.6649932861328,7418248.0
1726583400,152.6699981689453,154.0449981689453,152.20010375976562,153.3300018310547,4628209.0
1726587000,153.32000732421875,153.3498992919922,151.6300048828125,152.19500732421875,4507371.0
1726590600,152.17999267578125,152.35000610351562,149.8000030517578,150.67990112304688,4144933.0
1726594200,150.64999389648438,150.8300018310547,149.22500610351562,150.11000061035156,2693475.0
1726597800,150.10000610351562,150.49000549316406,149.6300048828125,149.91879272460938,2110088.0
1726601400,149.89999389648438,151.0,149.66000366210938,150.80999755859375,2268620.0
1726666200,151.0,151.03990173339844,149.1300048828125,149.71730041503906,5456851.0
1726669800,149.6999969482422,150.35000610351562,149.17039489746094,149.80499267578125,2288195.0
1726673400,149.8000030517578,150.27999877929688,148.82000732421875,150.22000122070312,2037285.0
1726677000,150.1999969482422,150.72000122070312,150.07000732421875,150.50999450683594,1828805.0
1726680600,150.52000427246094,152.82000732421875,149.7899932861328,152.29649353027344,3860958.0
1726684200,152.3300018310547,152.76499938964844,148.30999755859375,150.2449951171875,5099647.0
1726687800,150.25999450683594,150.7198944091797,148.00999450683594,148.3000030517578,3643503.0
1726752600,154.0,156.86000061035156,152.77000427246094,156.57000732421875,11929661.0
1726756200,156.75,157.5,155.6300048828125,157.33999633789062,5862630.0
1726759800,157.35000610351562,157.67999267578125,156.72000122070312,157.63999938964844,3840599.0
1726763400,157.6300048828125,158.76800537109375,157.38999938964844,158.55929565429688,5037191.0
1726767000,158.53759765625,159.25,158.0500030517578,158.30479431152344,4492498.0
1726770600,158.30999755859375,158.3166961669922,156.625,156.91000366210938,4635123.0
1726774200,156.90499877929688,157.90989685058594,156.52000427246094,156.72999572753906,4500940.0
1726839000,155.91900634765625,157.4499969482422,154.05999755859375,154.77999877929688,9771378.0
1726842600,154.8000030517578,154.88999938964844,152.47000122070312,153.25,5017671.0
1726846200,153.24000549316406,154.60000610351562,153.14999389648438,154.1300048828125,4238252.0
1726849800,154.13999938964844,154.44000244140625,153.6199951171875,153.75,2300149.0
1726853400,153.7100067138672,154.3300018310547,153.2100067138672,153.56500244140625,2599953.0
1726857000,153.58999633789062,155.25,153.360107421875,154.9600067138672,2932088.0
1726860600,154.9600067138672,156.0,154.74000549316406,155.97999572753906,4258243.0
1727098200,156.44500732421875,157.1699981689453,155.1999969482422,157.12969970703125,5727816.0
1727101800,157.1300048828125,157.19000244140625,154.97000122070312,155.74000549316406,3403432.0
1727105400,155.77999877929688,156.47000122070312,155.72000122070312,156.30999755859375,2095670.0
1727109000,156.3000030517578,156.50999450683594,155.7449951171875,156.27130126953125,1732658.0
1727112600,156.27499389648438,156.60499572753906,156.13009643554688,156.14999389648438,1989035.0
1727116200,156.16000366210938,156.5,156.04010009765625,156.43089294433594,1446009.0
1727119800,156.4499969482422,156.85000610351562,155.86599731445312,156.75,3148169.0
1727184600,157.5,158.42990112304688,154.5800018310547,154.82000732421875,6669327.0
1727188200,154.82000732421875,157.02000427246094,154.6300048828125,156.9290008544922,3868924.0
1727191800,156.9250030517578,159.63999938964844,156.91810607910156,158.89649963378906,4865670.0
1727195400,158.9149932861328,159.11000061035156,158.30450439453125,158.59500122070312,2328111.0
1727199000,158.60220336914062,158.99000549316406,157.92999267578125,158.02999877929688,2356235.0
1727202600,158.05990600585938,158.27999877929688,157.6699981689453,158.0500030517578,2510079.0
1727206200,158.04989624023438,158.4199981689453,157.86500549316406,158.3300018310547,2051089.0
1727271000,158.5,161.08999633789062,158.18499755859375,159.8699951171875,8469257.0
1727274600,159.8699951171875,161.99000549316406,159.67999267578125,161.63999938964844,4974791.0
1727278200,161.6199951171875,162.2799072265625,160.6999969482422,161.597900390625,5868263.0
1727281800,161.55999755859375,162.32000732421875,160.93649291992188,161.5800018310547,3140703.0
1727285400,161.55999755859375,162.66000366210938,161.08009338378906,162.4499969482422,3707069.0
1727289000,162.447998046875,162.9499969482422,162.16000366210938,162.5399932861328,3221362.0
1727292600,162.5500030517578,162.66000366210938,161.92999267578125,162.07000732421875,2851035.0
1727357400,167.125,168.6300048828125,166.4149932861328,166.7698974609375,11908581.0
1727361000,166.7740020751953,167.26710510253906,164.0500030517578,165.7532958984375,6561042.0
1727364600,165.7653045654297,166.0800018310547,164.7100067138672,164.73199462890625,2892518.0
1727368200,164.77000427246094,165.52000427246094,164.27999877929688,165.47999572753906,2712126.0
