time,open,high,low,close,volume
1729209600,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000.0
1729468800,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800.0
1729555200,42.689998626708984,43.4900016784668,42.29999923706055,42.939998626708984,27830700.0
1729641600,42.849998474121094,43.68000030517578,42.05500030517578,42.59000015258789,35647000.0
1729728000,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600.0
1729814400,43.849998474121094,45.06999969482422,43.64500045776367,44.86000061035156,50416500.0
1730073600,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700.0
1730160000,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700.0
1730246400,44.58000183105469,44.79999923706055,43.61000061035156,43.689998626708984,31309200.0
1730332800,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400.0
1730419200,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500.0
1730678400,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300.0
1730764800,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200.0
1730851200,53.439998626708984,55.689998626708984,51.61000061035156,55.529998779296875,114255900.0
1730937600,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200.0
1731024000,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000.0
1731283200,60.132999420166016,62.08000183105469,58.689998626708984,60.2400016784668,108357800.0
1731369600,59.0099983215332,60.09000015258789,58.56999969482422,59.849998474121094,59061300.0
1731456000,61.52000045776367,63.38999938964844,59.849998474121094,60.70000076293945,85937400.0
1731542400,61.04999923706055,61.16999816894531,58.529998779296875,59.18000030517578,59968200.0
1731628800,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400.0
1731888000,64.91999816894531,64.91999816894531,58.849998474121094,61.2599983215332,136663100.0
1731974400,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800.0
1732060800,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200.0
1732147200,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700.0
1732233600,61.599998474121094,64.44000244140625,61.369998931884766,64.3499984741211,61381700.0
1732492800,66.9000015258789,67.87999725341797,64.08000183105469,64.6500015258789,80640500.0
1732579200,64.56999969482422,65.8499984741211,63.88999938964844,65.73999786376953,46923600.0
1732665600,66.23999786376953,67.55999755859375,64.23999786376953,66.05000305175781,53839900.0
1732838400,65.88999938964844,67.16000366210938,65.47000122070312,67.08000183105469,30104000.0
1733097600,67.44000244140625,67.87999725341797,65.95999908447266,66.38999938964844,46405000.0
1733184000,66.41000366210938,71.37000274658203,66.1500015258789,70.95999908447266,100751400.0
1733270400,71.12999725341797,71.18000030517578,67.27999877929688,69.8499984741211,86284800.0
1733356800,70.11000061035156,72.9800033569336,69.88999938964844,71.87000274658203,66585800.0
1733443200,72.94999694824219,76.81999969482422,72.27999877929688,76.33999633789062,93640900.0
1733702400,80.58000183105469,80.91000366210938,71.05000305175781,72.45999908447266,168134800.0
1733788800,71.98999786376953,75.55999755859375,70.7300033569336,70.88999938964844,89672500.0
1733875200,72.9800033569336,73.0,68.06999969482422,72.51000213623047,89477700.0
1733961600,72.30000305175781,75.37999725341797,71.9000015258789,73.19999694824219,73859700.0
1734048000,73.48999786376953,76.0999984741211,72.44999694824219,76.06999969482422,76172800.0
1734307200,75.05999755859375,77.81999969482422,71.16000366210938,75.75,126099600.0
1734393600,73.27999877929688,75.31999969482422,71.69999694824219,74.38999938964844,75469400.0
1734480000,74.30000305175781,77.5999984741211,70.2699966430664,71.51000213623047,109643400.0
1734566400,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300.0
1734652800,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800.0
1734912000,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500.0
1734998400,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300.0
1735171200,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100.0
1735257600,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900.0
1735516800,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900.0
1735603200,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900.0
1735776000,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200.0
1735862400,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000.0
1736121600,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500.0
1736208000,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300.0
1736294400,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500.0
1736467200,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600.0
1736726400,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300.0
1736812800,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900.0
1736899200,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800.0
1736985600,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700.0
1737072000,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000.0
1737417600,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000.0
1737504000,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400.0
1737590400,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900.0
1737676800,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900.0
1737936000,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300.0
1738022400,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700.0
1738108800,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200.0
1738195200,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500.0
1738281600,81.0,85.22000122070312,80.87000274658203,82.48999786376953,78731000.0
1738540800,80.125,84.25,78.47000122070312,83.73999786376953,126592700.0
1738627200,102.80000305175781,106.91000366210938,100.51000213623047,103.83000183105469,230806800.0
1738713600,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300.0
1738800000,101.08999633789062,111.54499816894531,100.26000213623047,111.27999877929688,128217500.0
1738886400,111.66000366210938,116.30000305175781,110.44999694824219,110.8499984741211,143795400.0
1739145600,112.02999877929688,116.76000213623047,108.72000122070312,116.6500015258789,99938100.0
1739232000,116.5,118.66000366210938,112.0999984741211,112.62000274658203,94311700.0
1739318400,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900.0
1739404800,117.30999755859375,118.38999938964844,115.1500015258789,117.91000366210938,60027000.0
1739491200,117.9000015258789,120.66999816894531,116.80000305175781,119.16000366210938,65528900.0
1739836800,120.94000244140625,125.0,118.43000030517578,124.62000274658203,84227200.0
1739923200,123.86000061035156,125.41000366210938,108.55999755859375,112.05999755859375,147487300.0
1740009600,102.91000366210938,107.4000015258789,95.80000305175781,106.2699966430664,243093900.0
1740096000,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200.0
1740355200,95.87999725341797,99.01000213623047,89.30000305175781,90.68000030517578,184485000.0
1740441600,90.6500015258789,91.69999694824219,85.25,87.83999633789062,132626300.0
1740528000,89.16000366210938,91.69000244140625,87.58999633789062,89.30999755859375,94428700.0
1740614400,91.91000366210938,93.62000274658203,84.16999816894531,84.7699966430664,99680500.0
1740700800,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400.0
1740960000,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900.0
1741046400,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300.0
1741132800,86.3499984741211,90.30000305175781,82.5,90.12999725341797,116053000.0
1741219200,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600.0
1741305600,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100.0
1741564800,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800.0
1741651200,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500.0
1741737600,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100.0
1741824000,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200.0
1741910400,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000.0
1742169600,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900.0
1742256000,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500.0
1742342400,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400.0
1742428800,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400.0
1742515200,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700.0
1742774400,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700.0
1742860800,97.22000122070312,98.16999816894531,95.08000183105469,96.5,78015300.0
1742947200,96.29000091552734,97.30000305175781,90.81999969482422,92.27999877929688,81428600.0
1743033600,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000.0
1743120000,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700.0
1743379200,80.0,84.6500015258789,78.75,84.4000015258789,108092900.0
1743465600,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700.0
1743552000,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100.0
1743638400,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200.0
1743724800,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200.0
1743984000,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700.0
1744070400,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600.0
1744156800,78.19000244140625,93.33000183105469,77.2699966430664,92.01000213623047,187244300.0
1744243200,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200.0
1744329600,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700.0
1744588800,95.80000305175781,97.33000183105469,91.45999908447266,92.62000274658203,122836900.0
1744675200,93.52999877929688,98.98999786376953,93.05000305175781,98.4000015258789,118457700.0
1744761600,96.27999877929688,97.30000305175781,89.62000274658203,92.70999908447266,121997600.0
1744848000,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800.0
1745193600,92.83999633789062,96.4749984741211,89.30999755859375,90.80000305175781,83831100.0
1745280000,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376953,91185400.0
1745366400,98.86000061035156,103.76000213623047,97.83000183105469,100.81999969482422,112909500.0
1745452800,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700.0
1745539200,108.05000305175781,112.87999725341797,106.55000305175781,112.77999877929688,103933800.0
1745798400,113.77999877929688,114.86000061035156,108.87000274658203,114.6500015258789,111082900.0
1745884800,113.9800033569336,117.2300033569336,113.23999786376953,116.08000183105469,79709000.0
1745971200,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140625,109461700.0
1746057600,120.04000091552734,120.19000244140625,116.0,116.19999694824219,90677600.0
1746144000,118.66000366210938,124.41999816894531,118.62999725341797,124.27999877929688,103094300.0
1746403200,123.69999694824219,125.25499725341797,121.36000061035156,123.7699966430664,135961300.0
1746489600,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,201193400.0
1746576000,107.97000122070312,111.8499984741211,107.0,110.4800033569336,95428800.0
1746662400,112.27999877929688,120.37999725341797,112.06999969482422,119.1500015258789,126966200.0
1746748800,118.97000122070312,119.16000366210938,114.9000015258789,117.30000305175781,81005300.0
1747008000,120.77999877929688,120.93499755859375,115.01000213623047,118.45999908447266,94257300.0
1747094400,119.91999816894531,130.60000610351562,119.30999755859375,128.10000610351562,147155400.0
1747180800,129.00999450683594,133.49000549316406,127.55899810791016,130.17999267578125,96611500.0
1747267200,128.3699951171875,130.1999969482422,125.73999786376953,128.1199951171875,69503000.0
1747353600,129.22999572753906,130.3300018310547,126.76000213623047,129.52000427246094,57003700.0
1747612800,124.71499633789062,127.7699966430664,124.31999969482422,126.33000183105469,72503900.0
1747699200,127.22000122070312,128.1999969482422,124.6500015258789,125.58999633789062,61265300.0
1747785600,125.16000366210938,127.11000061035156,119.41000366210938,120.58000183105469,80657700.0
1747872000,121.94999694824219,126.33000183105469,121.375,122.29000091552734,75498300.0
1747958400,120.87999725341797,125.54000091552734,120.68000030517578,123.30999755859375,65905800.0
1748304000,126.81999969482422,127.87999725341797,120.87999725341797,123.38999938964844,86455200.0
1748390400,124.2300033569336,125.6500015258789,122.91000366210938,123.76000213623047,64866000.0
1748476800,125.3499984741211,126.47000122070312,121.52999877929688,122.31999969482422,62929100.0
1748563200,123.52999877929688,131.94000244140625,122.75,131.77999877929688,185897600.0
1748822400,131.43499755859375,134.47999572753906,128.86000061035156,132.0399932861328,93218700.0
1748908800,133.07000732421875,135.27999877929688,130.10000610351562,133.1699981689453,91297700.0
1748995200,132.8000030517578,132.9499969482422,125.58000183105469,130.00999450683594,97306300.0
1749081600,129.27000427246094,132.85000610351562,118.93000030517578,119.91000366210938,131055900.0
1749168000,123.7300033569336,128.1300048828125,121.91999816894531,127.72000122070312,87175100.0
1749427200,127.07499694824219,132.22999572753906,124.80000305175781,132.05999755859375,74785600.0
1749513600,131.02000427246094,134.07000732421875,129.41000366210938,132.80999755859375,69308900.0
1749600000,133.9199981689453,140.0,132.99000549316406,136.38999938964844,97366000.0
1749686400,136.39999389648438,137.10000610351562,134.6300048828125,135.19000244140625,56248200.0
1749772800,133.81500244140625,139.99000549316406,133.35000610351562,137.39999389648438,93519000.0
1750032000,140.02999877929688,144.86000061035156,139.81199645996094,141.41000366210938,80779800.0
1750118400,141.48500061035156,141.69000244140625,136.0800018310547,138.1999969482422,70479100.0
1750204800,139.0399932861328,140.36000061035156,137.49000549316406,139.9600067138672,58260200.0
1750377600,140.69000244140625,142.24000549316406,136.74200439453125,137.3000030517578,87067000.0
1750636800,138.89999389648438,142.14999389648438,135.9600067138672,139.9199981689453,70501100.0
1750723200,140.97999572753906,143.66000366210938,137.8000030517578,143.22999572753906,58574200.0
1750809600,144.49000549316406,147.6699981689453,141.52999877929688,142.89999389648438,61435300.0
1750896000,144.85000610351562,148.21499633789062,142.91000366210938,144.25,69440500.0
1750982400,144.8699951171875,144.97000122070312,130.5399932861328,130.74000549316406,202598600.0
1751241600,137.7899932861328,138.875,134.8000030517578,136.32000732421875,97305600.0
1751328000,135.27000427246094,136.32000732421875,128.50999450683594,130.67999267578125,91479700.0
1751414400,131.47000122070312,133.60000610351562,130.19000244140625,132.1199951171875,59732000.0
1751500800,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500.0
1751846400,134.3800048828125,139.2899932861328,132.32000732421875,139.1199951171875,71959700.0
1751932800,138.77499389648438,139.85499572753906,135.7899932861328,139.7100067138672,59834800.0
1752019200,139.65499877929688,143.1699981689453,137.38999938964844,143.1300048828125,68494800.0
1752105600,143.30999755859375,145.16000366210938,139.52999877929688,142.5,64383900.0
1752192000,142.11000061035156,144.5800018310547,141.47000122070312,142.10000610351562,52134800.0
1752451200,142.72000122070312,149.5749969482422,142.22000122070312,149.14999389648438,81774400.0
1752537600,148.92999267578125,150.6199951171875,147.36000061035156,148.5800018310547,59126200.0
1752624000,149.3000030517578,151.50999450683594,147.6739959716797,150.91000366210938,57550300.0
1752710400,151.55999755859375,155.67999267578125,150.82000732421875,153.99000549316406,60165500.0
1752796800,154.86000061035156,154.9199981689453,151.89999389648438,153.52000427246094,45771600.0
1753056000,153.8800048828125,155.44000244140625,151.36000061035156,151.7899932861328,45072800.0
1753142400,150.85000610351562,151.7899932861328,145.06199645996094,149.07000732421875,49880800.0
1753228800,149.74000549316406,155.0,148.28700256347656,154.6300048828125,48062000.0
1753315200,153.97999572753906,155.6300048828125,152.5749969482422,154.86000061035156,38925700.0
1753401600,155.6300048828125,160.38999938964844,155.5800018310547,158.8000030517578,57972300.0
1753660800,159.8800048828125,160.27999877929688,153.0399932861328,157.8800048828125,63886900.0
1753747200,158.71499633789062,160.13999938964844,154.91000366210938,156.24000549316406,42427200.0
1753833600,157.36500549316406,159.3800048828125,156.55999755859375,158.61000061035156,40261700.0
1753920000,159.99000549316406,160.88999938964844,156.72999572753906,158.35000610351562,45342600.0
1754006400,155.0500030517578,158.19000244140625,151.05799865722656,154.27000427246094,61287000.0
1754265600,158.52999877929688,161.39999389648438,157.92999267578125,160.66000366210938,82993600.0
1754352000,171.80999755859375,176.3300018310547,169.22000122070312,173.27000427246094,130917500.0
1754438400,171.1750030517578,180.58099365234375,171.00999450683594,179.5399932861328,82924800.0
1754524800,181.00999450683594,184.47999572753906,178.1699981689453,182.1999969482422,77829200.0
1754611200,184.73500061035156,187.99000549316406,184.41000366210938,186.9600067138672,62657900.0
1754870400,186.47000122070312,187.17999267578125,181.9199981689453,182.67999267578125,56125600.0
1754956800,184.6999969482422,190.0,182.10000610351562,186.97000122070312,54819000.0
1755043200,189.0,189.4600067138672,183.58999633789062,184.3699951171875,53610000.0
1755129600,182.41000366210938,185.3300018310547,179.1999969482422,181.02000427246094,53472900.0
1755216000,179.72500610351562,180.0,173.3800048828125,177.1699981689453,60288700.0
1755475200,175.27000427246094,177.89999389648438,171.38999938964844,174.02999877929688,62656600.0
1755561600,171.36000061035156,172.3000030517578,156.89999389648438,157.75,137922700.0
1755648000,152.3000030517578,156.4600067138672,142.33999633789062,156.00999450683594,220336400.0
1755734400,157.1699981689453,157.97000122070312,153.80999755859375,156.17999267578125,94678600.0
1755820800,155.31500244140625,163.1999969482422,151.77000427246094,158.74000549316406,102099200.0
1756080000,156.10000610351562,158.58999633789062,149.3699951171875,157.1699981689453,86879800.0
1756166400,155.38999938964844,162.1300048828125,154.57000732421875,160.8699951171875,86573700.0
1756252800,162.32000732421875,162.39999389648438,155.97999572753906,156.72000122070312,76380600.0
1756339200,157.6300048828125,158.22999572753906,152.5500030517578,158.1199951171875,57885200.0
1756425600,156.97999572753906,158.4199981689453,153.0,156.7100067138672,45270500.0
1756771200,151.1999969482422,158.38999938964844,150.27999877929688,157.08999633789062,65435000.0
1756857600,158.0,161.14999389648438,152.7100067138672,154.89999389648438,66052300.0
1756944000,154.86500549316406,157.0399932861328,153.16000366210938,156.13999938964844,53292300.0
1757030400,157.82000732421875,158.97000122070312,148.0399932861328,153.11000061035156,81855900.0
1757289600,154.91000366210938,158.3000030517578,154.83999633789062,156.10000610351562,47643000.0
1757376000,157.25,162.75,156.3699951171875,162.36000061035156,61359500.0
1757462400,166.0,169.0,163.44000244140625,166.74000549316406,62211400.0
1757548800,167.24000549316406,167.45799255371094,163.22000122070312,164.36000061035156,42025500.0
1757635200,165.35000610351562,171.52999877929688,164.00999450683594,171.42999267578125,54498500.0
1757894400,169.60000610351562,171.8000030517578,167.41000366210938,171.2100067138672,45396100.0
1757980800,171.0399932861328,171.30999755859375,168.9600067138672,170.25999450683594,34598700.0
1758067200,169.02000427246094,169.67999267578125,161.27000427246094,168.3300018310547,69255500.0
1758153600,170.27000427246094,178.8000030517578,169.38999938964844,176.97000122070312,70768600.0
1758240000,177.07000732421875,184.4199981689453,176.7100067138672,182.38999938964844,109129900.0
1758499200,180.8800048828125,182.25,178.2899932861328,179.3300018310547,45916700.0
1758585600,182.50999450683594,185.75,177.00999450683594,182.5500030517578,62354800.0
1758672000,183.91000366210938,184.85000610351562,177.1199951171875,179.55999755859375,45379700.0
1758758400,175.8000030517578,184.32000732421875,174.2899932861328,179.1199951171875,72321200.0
1758844800,179.0500030517578,180.1199951171875,174.91000366210938,177.57000732421875,44275800.0
1759104000,179.63999938964844,181.47999572753906,177.16000366210938,178.86000061035156,38413800.0
1759190400,178.97999572753906,182.77000427246094,178.22000122070312,182.4199981689453,43561700.0
1759276800,181.32000732421875,186.27999877929688,179.5,184.9499969482422,45717300.0
1759363200,186.6999969482422,188.1999969482422,182.9499969482422,187.0500030517578,39849200.0
1759449600,186.39999389648438,186.83999633789062,170.77000427246094,173.07000732421875,105533400.0
1759708800,179.17999267578125,182.9499969482422,177.8300018310547,179.52999877929688,52504200.0
1759795200,180.30999755859375,186.17999267578125,179.4199981689453,182.1699981689453,58179300.0
1759881600,182.8000030517578,184.25999450683594,181.1999969482422,183.55999755859375,36299700.0
1759968000,183.5800018310547,187.6199951171875,179.9499969482422,185.47000122070312,45050300.0
1760054400,185.1699981689453,187.10000610351562,173.52999877929688,175.44000244140625,55194000.0
1760313600,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400.0
1760400000,176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400.0
1760486400,181.65499877929688,184.35000610351562,176.02000427246094,179.6199951171875,37372100.0
1760572800,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900.0
1760659200,177.75,181.58999633789062,173.9499969482422,178.14999389648438,43421500.0
1760918400,179.49000549316406,183.08999633789062,177.44000244140625,181.58999633789062,31975800.0
1761004800,182.05999755859375,182.38900756835938,178.64999389648438,181.50999450683594,27528100.0
1761091200,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100.0
1761177600,175.44500732421875,181.55999755859375,175.00999450683594,180.47999572753906,35812300.0
1761264000,182.8800048828125,186.1699981689453,182.85000610351562,184.6300048828125,34813500.0
1761523200,188.97000122070312,192.8300018310547,187.52000427246094,189.17999267578125,47153100.0
1761609600,189.47999572753906,191.77999877929688,186.77999877929688,189.60000610351562,38201000.0
1761696000,191.0800018310547,199.85000610351562,190.49000549316406,198.80999755859375,65537300.0
1761782400,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700.0
1761868800,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600.0
1762128000,205.0449981689453,207.52000427246094,201.82000732421875,207.17999267578125,81016800.0
1762214400,192.07000732421875,195.6999969482422,185.55999755859375,190.74000549316406,121380900.0
1762300800,189.0,190.32000732421875,181.2100067138672,187.89999389648438,76121000.0
1762387200,187.99000549316406,191.08999633789062,174.52999877929688,175.0500030517578,78468600.0
1762473600,173.14999389648438,178.6999969482422,168.91000366210938,177.92999267578125,73989700.0
1762732800,184.30999755859375,194.92999267578125,183.52000427246094,193.61000061035156,87764200.0
1762819200,190.3350067138672,192.9250030517578,187.1300048828125,190.9600067138672,49819700.0
1762905600,190.5800018310547,190.5800018310547,180.39999389648438,184.1699981689453,55347100.0
1762992000,181.71499633789062,182.6999969482422,170.7310028076172,172.13999938964844,63188800.0
1763078400,166.97500610351562,177.2899932861328,164.5,174.00999450683594,62596800.0
1763337600,170.52999877929688,174.24000549316406,167.67999267578125,171.25,50339000.0
1763424000,168.3699951171875,172.8300018310547,165.5,167.3300018310547,53710100.0
1763510400,167.8000030517578,169.60000610351562,162.4199981689453,165.4199981689453,46108200.0
1763596800,172.07000732421875,174.57000732421875,154.39500427246094,155.7449951171875,78443900.0
1763683200,156.00999450683594,158.11000061035156,147.55999755859375,154.85000610351562,71346400.0
1763942400,157.47000122070312,165.1699981689453,157.0,162.25,57877800.0
1764028800,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500.0
1764115200,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500.0
1764288000,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500.0
1764547200,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600.0
1764633600,169.58999633789062,175.75,169.58999633789062,170.69000244140625,35368000.0
1764720000,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600.0
1764806400,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,29217800.0
1764892800,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683594,32079300.0
1765152000,182.2100067138672,183.8800048828125,179.5399932861328,181.49000549316406,30456700.0
1765238400,180.97000122070312,182.85000610351562,180.3800048828125,181.83999633789062,18937600.0
1765324800,184.9499969482422,190.38999938964844,182.75,187.91000366210938,59398000.0
1765411200,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200.0
1765497600,185.80999755859375,186.52499389648438,177.66700744628906,183.57000732421875,42427400.0
1765756800,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100.0
1765843200,181.65499877929688,188.5,181.14199829101562,187.75,42070300.0
1765929600,187.71499633789062,187.75,176.5,177.2899932861328,50424700.0
1766016000,181.50999450683594,187.3300018310547,181.50999450683594,185.69000244140625,40221500.0
1766102400,186.74000549316406,195.0,186.72999572753906,193.3800048828125,76929400.0
1766361600,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753906,36686000.0
1766448000,192.8249969482422,195.3699951171875,191.73500061035156,194.1300048828125,24041000.0
1766534400,193.16000366210938,195.1699981689453,192.8300018310547,194.1699981689453,11710100.0
1766707200,195.01499938964844,196.35000610351562,188.6199951171875,188.7100067138672,26262000.0
1766966400,186.85000610351562,187.1999969482422,183.63999938964844,184.17999267578125,28242000.0
1767052800,184.35000610351562,184.72900390625,180.6999969482422,180.83999633789062,23336300.0
1767139200,181.1300048828125,181.52999877929688,177.25,177.75,22997400.0
1767312000,181.3000030517578,181.35000610351562,166.35000610351562,167.86000061035156,60634100.0
1767571200,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700.0
1767657600,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600.0
1767744000,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000.0
1767830400,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,47304300.0
1767916800,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900.0
1768176000,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500.0
1768262400,178.875,181.10000610351562,176.13999938964844,178.9600067138672,27769400.0
1768348800,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400.0
1768435200,178.7100067138672,180.60000610351562,176.52999877929688,177.07000732421875,31109200.0
1768521600,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600.0
1768867200,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500.0
1768953600,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,47851200.0
1769040000,168.9250030517578,169.0,164.9499969482422,165.89999389648438,28499500.0
1769126400,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700.0
1769385600,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200.0
1769472000,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300.0
1769558400,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800.0
1769644800,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800.0
1769731200,150.0500030517578,151.0,145.13900756835938,146.58999633789062,47271000.0
1769990400,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100.0
1770076800,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200.0
1770163200,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500.0
1770249600,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800.0
1770336000,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400.0
1770595200,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500.0
1770681600,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300.0
1770768000,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100.0
1770854400,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,74090600.0
1770940800,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100.0
1771286400,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,48407100.0
