time,open,high,low,close,volume 
1719322200,160.14498901367188,160.60400390625,157.7010040283203,158.031005859375,1327533.0
1719325800,158.01699829101562,159.75900268554688,157.36000061035156,159.50999450683594,667650.0
1719329400,159.5500030517578,159.68699645996094,157.4510040283203,157.60899353027344,511046.0
1719333000,157.625,158.63699340820312,156.39999389648438,158.5550079345703,549526.0
1719336600,158.43199157714844,159.87100219726562,158.01966857910156,159.16299438476562,493568.0
1719340200,159.10549926757812,159.18299865722656,158.22000122070312,158.9709930419922,313133.0
1719343800,158.9199981689453,159.0749969482422,158.0780029296875,158.0780029296875,551799.0
1719408600,159.77999877929688,161.81800842285156,159.20950317382812,160.12686157226562,1607875.0
1719412200,160.12899780273438,160.8000030517578,158.65101623535156,159.0,474280.0
1719415800,159.0,159.75350952148438,158.6510009765625,158.8780059814453,264282.0
1719419400,158.83299255371094,159.08399963378906,158.1020050048828,158.68316650390625,236301.0
1719423000,158.64999389648438,158.80899047851562,158.031005859375,158.37550354003906,202399.0
1719426600,158.35501098632812,158.69900512695312,157.35899353027344,158.26199340820312,339142.0
1719430200,158.23199462890625,159.68299865722656,158.0500030517578,159.14498901367188,543996.0
1719495000,159.1999969482422,160.56199645996094,158.6999969482422,159.72850036621094,708522.0
1719498600,159.62600708007812,159.6999969482422,157.77999877929688,158.0,347914.0
1719502200,157.92250061035156,157.92250061035156,157.1300048828125,157.59500122070312,284550.0
1719505800,157.59849548339844,157.95199584960938,157.4810028076172,157.6750030517578,288695.0
1719509400,157.76846313476562,157.9811248779297,157.1800079345703,157.3376007080078,362828.0
1719513000,157.25999450683594,158.69200134277344,157.24899291992188,158.36000061035156,289848.0
1719516600,158.36000061035156,158.66600036621094,157.57000732421875,158.66600036621094,328083.0
1719581400,159.58799743652344,163.5,158.60000610351562,162.83999633789062,1337064.0
1719585000,162.83499145507812,163.92300415039062,159.49398803710938,159.94000244140625,848482.0
1719588600,159.9510040283203,160.57598876953125,158.927001953125,159.99600219726562,360903.0
1719592200,160.08248901367188,160.39999389648438,158.85000610351562,159.9615020751953,306538.0
1719595800,159.8090057373047,160.6199951171875,159.6230010986328,159.79100036621094,260628.0
1719599400,159.7364959716797,160.3000030517578,159.33206176757812,159.8300018310547,277970.0
1719603000,159.8300018310547,160.90499877929688,158.83599853515625,160.53500366210938,989615.0
1719840600,160.8199920654297,161.73399353027344,159.35000610351562,161.06700134277344,1342531.0
1719844200,161.0970001220703,161.5959930419922,159.96299743652344,160.8614959716797,669604.0
1719847800,160.7471923828125,163.7050018310547,160.68960571289062,163.281005859375,674940.0
1719851400,163.2198028564453,164.875,162.71200561523438,163.61199951171875,545772.0
1719855000,163.58799743652344,163.6199951171875,162.51998901367188,162.79258728027344,281924.0
1719858600,162.72500610351562,164.81399536132812,162.7050018310547,163.6540069580078,418365.0
1719862200,163.6540069580078,164.3000030517578,163.155517578125,164.0019989013672,407829.0
1719927000,164.0,164.36700439453125,162.1999969482422,162.7469940185547,765936.0
1719930600,162.8574981689453,164.29998779296875,162.8000030517578,163.83700561523438,316049.0
1719934200,163.87686157226562,164.63189697265625,163.25,163.72048950195312,270134.0
1719937800,163.77999877929688,165.6280059814453,163.67599487304688,165.45999145507812,348087.0
1719941400,165.40200805664062,165.9199981689453,165.02301025390625,165.74398803710938,416478.0
1719945000,165.68299865722656,165.68299865722656,165.0019989013672,165.406494140625,275282.0
1719948600,165.38101196289062,165.89999389648438,164.864501953125,165.82199096679688,392244.0
1720013400,167.0,170.1439971923828,166.4459991455078,169.85400390625,1265839.0
1720017000,169.96499633789062,171.9802703857422,168.85699462890625,171.25820922851562,974615.0
1720020600,171.24549865722656,172.66799926757812,170.73300170898438,172.52099609375,730439.0
1720186200,175.30899047851562,176.5469970703125,171.50698852539062,172.0699920654297,1285784.0
1720189800,172.1175079345703,172.77598571777344,170.33900451660156,171.08885192871094,643138.0
1720193400,171.10000610351562,171.92498779296875,170.80001831054688,171.66360473632812,463207.0
1720197000,171.51800537109375,171.87899780273438,170.781005859375,171.26998901367188,327354.0
1720200600,171.26800537109375,171.34500122070312,169.6999969482422,169.7519989013672,395616.0
1720204200,169.79299926757812,171.03500366210938,169.60000610351562,170.69029235839844,348223.0
1720207800,170.68699645996094,170.98800659179688,170.05899047851562,170.30209350585938,520901.0
1720445400,170.61399841308594,172.83499145507812,170.5,172.18051147460938,903553.0
1720449000,172.0,173.76600646972656,171.25759887695312,173.72900390625,447044.0
1720452600,173.72900390625,175.13499450683594,173.7080078125,174.0959930419922,609476.0
1720456200,174.14749145507812,175.6899871826172,173.9300079345703,174.89999389648438,332904.0
1720459800,174.99600219726562,175.5,174.13499450683594,174.16250610351562,258573.0
1720463400,174.09100341796875,174.15699768066406,172.864013671875,173.33999633789062,319680.0
1720467000,173.28700256347656,174.89999389648438,173.1269989013672,174.58599853515625,363275.0
1720531800,175.6999969482422,177.09799194335938,173.9040069580078,173.9040069580078,1029670.0
1720535400,173.8000030517578,174.51199340820312,172.51199340820312,173.0230712890625,611895.0
1720539000,173.0,173.5260009765625,172.3000030517578,172.93499755859375,343798.0
1720542600,172.91000366210938,172.91000366210938,170.55599975585938,171.24949645996094,410536.0
1720546200,171.24349975585938,171.61898803710938,170.76998901367188,171.1510009765625,282766.0
1720549800,171.09449768066406,172.07298278808594,170.94699096679688,171.5810089111328,365926.0
1720553400,171.68800354003906,173.4300079345703,171.5850067138672,173.281005859375,476890.0
1720618200,174.60000610351562,175.13800048828125,172.6362762451172,173.10299682617188,842238.0
1720621800,173.06700134277344,174.10000610351562,172.7519989013672,174.03195190429688,301005.0
1720625400,174.03700256347656,175.0,173.5019989013672,175.0,375857.0
1720629000,174.9720001220703,175.2949981689453,174.2480010986328,175.26600646972656,389939.0
1720632600,175.2220001220703,176.18600463867188,175.10202026367188,175.93653869628906,335757.0
1720636200,175.98001098632812,176.5780029296875,175.81399536132812,176.24398803710938,366627.0
1720639800,176.2344970703125,176.64898681640625,174.343994140625,174.48001098632812,522376.0
1720704600,176.46600341796875,176.46600341796875,170.10000610351562,171.18600463867188,1260220.0
1720708200,171.28199768066406,172.21701049804688,170.45899963378906,170.6999969482422,557537.0
1720711800,170.70999145507812,171.09500122070312,169.67599487304688,170.39999389648438,432704.0
1720715400,170.41500854492188,170.74697875976562,168.2740020751953,168.5970001220703,447188.0
1720719000,168.55300903320312,168.62950134277344,166.85000610351562,168.03500366210938,563892.0
1720722600,168.00601196289062,171.40798950195312,167.99200439453125,169.70899963378906,632310.0
1720726200,169.77499389648438,171.08499145507812,169.63198852539062,170.6490020751953,592969.0
1720791000,171.10299682617188,171.86898803710938,169.15499877929688,170.46200561523438,593236.0
1720794600,170.50050354003906,172.43698120117188,170.2880096435547,171.81700134277344,378377.0
1720798200,171.81600952148438,172.4709930419922,170.65101623535156,170.93951416015625,289926.0
1720801800,170.90150451660156,171.635986328125,170.69239807128906,171.54000854492188,240982.0
1720805400,171.48001098632812,172.59100341796875,171.47702026367188,171.88400268554688,289927.0
1720809000,171.88400268554688,172.13299560546875,171.23599243164062,171.25399780273438,278974.0
1720812600,171.18800354003906,171.24172973632812,169.13101196289062,170.08700561523438,507183.0
1721050200,169.92999267578125,173.49000549316406,169.3000030517578,170.96499633789062,5789001.0
1721053800,170.88999938964844,173.50990295410156,170.66000366210938,172.30999755859375,3575884.0
1721057400,172.36000061035156,172.80999755859375,170.8000030517578,171.8365936279297,2108311.0
1721061000,171.8249969482422,172.22000122070312,170.2899932861328,170.47909545898438,1945651.0
1721064600,170.41000366210938,170.75999450683594,169.32000732421875,170.3000030517578,2445357.0
1721068200,170.3000030517578,172.1199951171875,170.13999938964844,171.69500732421875,1669850.0
1721071800,171.69000244140625,172.1300048828125,170.02000427246094,171.49000549316406,2615983.0
1721136600,172.4199981689453,172.80499267578125,166.39999389648438,168.71290588378906,6406514.0
1721140200,168.68499755859375,169.72999572753906,168.21009826660156,168.32000732421875,2647228.0
1721143800,168.3498992919922,169.0399932861328,166.89999389648438,167.05499267578125,2253822.0
1721147400,167.08999633789062,168.60000610351562,166.69000244140625,167.49000549316406,2139670.0
1721151000,167.39999389648438,167.9499969482422,166.75,167.65499877929688,1866622.0
1721154600,167.63499450683594,168.58999633789062,167.4600067138672,168.52999877929688,1884574.0
1721158200,168.5050048828125,169.5500030517578,167.9499969482422,169.39999389648438,2439694.0
1721223000,162.83999633789062,162.83999633789062,159.0,160.125,9776816.0
1721226600,160.10000610351562,161.8800048828125,159.60000610351562,160.50999450683594,4298432.0
1721230200,160.5399932861328,160.5399932861328,158.1649932861328,158.52999877929688,3340828.0
1721233800,158.47000122070312,158.72000122070312,156.75,157.89999389648438,4002965.0
1721237400,157.8800048828125,158.55999755859375,156.63999938964844,157.12359619140625,3132694.0
1721241000,157.07000732421875,157.67990112304688,156.2100067138672,157.41070556640625,4267162.0
1721244600,157.33999633789062,158.3000030517578,155.64999389648438,155.97000122070312,6167991.0
1721309400,158.97000122070312,159.8000030517578,156.89999389648438,158.52000427246094,7517950.0
1721313000,158.47999572753906,158.64999389648438,154.13999938964844,154.81480407714844,5508639.0
1721316600,154.77000427246094,156.6699981689453,153.89999389648438,156.24000549316406,3068414.0
1721320200,156.17999267578125,157.47999572753906,155.72999572753906,156.55999755859375,2192509.0
1721323800,156.60000610351562,157.3000030517578,155.7899932861328,156.8800048828125,2883946.0
1721327400,156.88999938964844,159.8000030517578,155.3699951171875,157.64759826660156,5398675.0
1721331000,157.5760040283203,161.5,157.25999450683594,160.52000427246094,6849567.0
1721395800,161.8249969482422,163.9499969482422,160.1195068359375,161.22999572753906,7549091.0
1721399400,161.35000610351562,161.9499969482422,159.19200134277344,159.452392578125,2700079.0
1721403000,159.49000549316406,160.19000244140625,158.38999938964844,158.72999572753906,2040989.0
1721406600,158.7100067138672,158.99000549316406,157.16000366210938,157.8000030517578,2075529.0
1721410200,157.75,159.03500366210938,157.44000244140625,158.19000244140625,1678554.0
1721413800,158.19400024414062,159.39999389648438,157.70010375976562,159.0699005126953,1712470.0
1721417400,159.07000732421875,159.16000366210938,157.1199951171875,157.36000061035156,3344073.0
1721655000,160.22999572753906,162.99000549316406,158.86000061035156,159.9199981689453,6594674.0
1721658600,159.9600067138672,160.14990234375,158.02999877929688,158.4199981689453,3276580.0
1721662200,158.38999938964844,160.02000427246094,157.89999389648438,159.80999755859375,1966180.0
1721665800,159.80999755859375,160.49000549316406,159.22999572753906,160.10499572753906,2156232.0
1721669400,160.1300048828125,161.25,160.0800018310547,160.83999633789062,1776890.0
1721673000,160.88999938964844,161.0500030517578,160.17999267578125,160.91000366210938,2027841.0
1721676600,160.91000366210938,161.3300018310547,160.38999938964844,160.94000244140625,2768178.0
1721741400,160.39500427246094,164.80999755859375,159.89999389648438,164.61000061035156,3855853.0
1721745000,164.61000061035156,165.3300018310547,162.89999389648438,164.61000061035156,3005969.0
1721748600,164.58200073242188,165.0800018310547,162.41000366210938,163.03500366210938,1991860.0
1721752200,163.03500366210938,163.6699981689453,162.3800048828125,163.51499938964844,1872452.0
1721755800,163.49000549316406,164.21499633789062,163.0800018310547,163.27000427246094,1438170.0
1721759400,163.3000030517578,165.19000244140625,163.22500610351562,165.07420349121094,2055937.0
1721763000,165.0800018310547,165.0800018310547,163.4199981689453,163.86000061035156,2326347.0
1721827800,160.35499572753906,161.39999389648438,156.89999389648438,157.6840057373047,4551935.0
1721831400,157.6199951171875,157.8498992919922,155.49000549316406,156.0,2665607.0
1721835000,155.97000122070312,156.13999938964844,154.17999267578125,154.34500122070312,3161621.0
1721838600,154.30999755859375,154.5500030517578,153.61000061035156,154.2100067138672,2501262.0
1721842200,154.24000549316406,154.90829467773438,153.4199981689453,153.5449981689453,1965332.0
1721845800,153.5800018310547,153.7899932861328,152.0,152.625,3421880.0
1721849400,152.64999389648438,154.27499389648438,151.10000610351562,151.10000610351562,5871091.0
1721914200,151.25999450683594,151.5800018310547,145.52000427246094,148.75360107421875,9817875.0
1721917800,148.77000427246094,151.8762969970703,148.55499267578125,151.0050048828125,3664134.0
1721921400,150.9949951171875,153.2100067138672,150.3000946044922,152.97000122070312,2361394.0
1721925000,153.02499389648438,153.5500030517578,151.4300994873047,152.10499572753906,1761436.0
1721928600,152.0449981689453,153.3249969482422,151.5500030517578,152.3800048828125,1757288.0
1721932200,152.375,152.86929321289062,151.22000122070312,151.97000122070312,2273621.0
1721935800,151.9600067138672,152.2899932861328,148.83999633789062,149.24000549316406,3719544.0
1722000600,153.5,153.5,149.92019653320312,151.41000366210938,5299541.0
1722004200,151.41000366210938,152.0399932861328,150.18629455566406,150.57000732421875,2348883.0
1722007800,150.625,152.85000610351562,150.625,152.56500244140625,2110852.0
1722011400,152.56500244140625,153.3000030517578,152.19749450683594,152.85000610351562,1955501.0
1722015000,152.88499450683594,153.08999633789062,150.9199981689453,151.74000549316406,1649428.0
1722018600,151.7899932861328,152.14999389648438,150.36000061035156,151.3699951171875,1573756.0
1722022200,151.3350067138672,151.82000732421875,150.36000061035156,151.67999267578125,2340955.0
1722259800,152.3249969482422,155.0,150.97000122070312,152.13999938964844,3468865.0
1722263400,152.1649932861328,152.55999755859375,149.5800018310547,150.35000610351562,1939100.0
1722267000,150.35000610351562,152.25,149.14999389648438,151.51499938964844,1492297.0
1722270600,151.51499938964844,152.27999877929688,151.1300048828125,151.14500427246094,924097.0
1722274200,151.13999938964844,152.13999938964844,150.67010498046875,150.74000549316406,1393020.0
1722277800,150.72500610351562,151.50999450683594,150.05999755859375,151.10000610351562,1414573.0
1722281400,151.0800018310547,151.3300018310547,149.91000366210938,150.13999938964844,2279648.0
1722346200,153.27999877929688,153.47000122070312,147.14999389648438,147.3350067138672,5107342.0
1722349800,147.27000427246094,148.30999755859375,145.7100067138672,147.2248992919922,2968795.0
1722353400,147.16000366210938,147.35000610351562,145.36000061035156,145.97999572753906,2409215.0
1722357000,146.02000427246094,146.25999450683594,144.2100067138672,145.41000366210938,3203956.0
1722360600,145.4550018310547,146.42999267578125,144.99000549316406,146.0500946044922,2019760.0
1722364200,146.10499572753906,146.7899932861328,144.6199951171875,144.6699981689453,2352011.0
1722367800,144.64999389648438,145.0050048828125,143.35000610351562,143.5449981689453,4906366.0
1722432600,151.47000122070312,157.16000366210938,151.0,155.6999969482422,9828704.0
1722436200,155.7050018310547,158.0299072265625,155.52999877929688,157.5800018310547,4546025.0
1722439800,157.6199951171875,158.69000244140625,156.39500427246094,157.16000366210938,3971476.0
1722443400,157.14500427246094,159.28199768066406,156.61819458007812,158.0399932861328,3568480.0
1722447000,158.0,158.66000366210938,156.60000610351562,158.30490112304688,3080112.0
1722450600,158.28500366210938,160.16000366210938,158.19000244140625,159.09500122070312,5013059.0
1722454200,159.1300048828125,161.3300018310547,159.03750610351562,160.8699951171875,6013021.0
1722519000,157.27499389648438,158.91000366210938,156.0500030517578,156.2100067138672,5021811.0
1722522600,156.22000122070312,156.52000427246094,153.33999633789062,153.9250030517578,3422828.0
1722526200,153.97000122070312,154.00999450683594,150.72000122070312,151.39129638671875,3275780.0
1722529800,151.44000244140625,151.57000732421875,148.24000549316406,148.88999938964844,4636343.0
1722533400,148.88999938964844,149.25,147.00999450683594,147.33709716796875,3500562.0
1722537000,147.35000610351562,148.33999633789062,146.17999267578125,148.27000427246094,3939397.0
1722540600,148.27000427246094,148.6125030517578,146.3800048828125,147.08999633789062,6776825.0
1722605400,141.72000122070312,144.08999633789062,139.60000610351562,142.49000549316406,9410728.0
1722609000,142.50100708007812,143.35000610351562,140.33009338378906,142.97999572753906,4112155.0
1722612600,142.8800048828125,145.35000610351562,142.6199951171875,144.2899932861328,2824429.0
1722616200,144.1999969482422,144.4499969482422,141.8699951171875,142.3197021484375,2019212.0
1722619800,142.2100067138672,143.6999969482422,141.8000030517578,143.65440368652344,1689230.0
1722623400,143.61000061035156,144.14999389648438,142.9499969482422,143.53500366210938,1937994.0
1722627000,143.5500030517578,144.19000244140625,142.19000244140625,143.7899932861328,3652679.0
1722864600,128.8699951171875,140.74000549316406,128.5,137.55499267578125,11045727.0
1722868200,137.55499267578125,141.85000610351562,137.25010681152344,140.85000610351562,4629773.0
1722871800,140.8800048828125,145.4199981689453,140.2050018310547,145.28250122070312,4392465.0
1722875400,145.3000030517578,145.3000030517578,140.5800018310547,142.7550048828125,3855739.0
1722879000,142.76499938964844,143.14999389648438,140.50999450683594,141.15989685058594,3000818.0
1722882600,141.1300048828125,141.9499969482422,139.88999938964844,141.83790588378906,3149818.0
1722886200,141.85499572753906,142.32000732421875,140.86000061035156,142.17999267578125,4438399.0
1722951000,141.6199951171875,144.7393035888672,140.25,143.66000366210938,4845279.0
1722954600,143.6699981689453,146.3280029296875,143.17999267578125,144.2100067138672,2628596.0
1722958200,144.22999572753906,146.8488006591797,144.22999572753906,146.44000244140625,1946129.0
1722961800,146.44000244140625,148.50999450683594,146.33999633789062,148.10000610351562,1912335.0
1722965400,148.08999633789062,148.88999938964844,147.64999389648438,148.62249755859375,2260171.0
1722969000,148.63999938964844,148.72000122070312,145.17999267578125,146.3000030517578,2518602.0
1722972600,146.30999755859375,146.83999633789062,143.36000061035156,143.86000061035156,4003931.0
1723037400,148.25,150.10000610351562,145.22320556640625,145.5800018310547,5032038.0
1723041000,145.57000732421875,147.8800048828125,145.3300018310547,146.08169555664062,2369113.0
1723044600,146.14500427246094,146.4199981689453,143.22000122070312,143.64999389648438,2986800.0
1723048200,143.71499633789062,144.02000427246094,140.57000732421875,141.0,2236658.0
1723051800,140.9499969482422,141.42999267578125,137.2100067138672,138.2899932861328,3480041.0
1723055400,138.25,139.88999938964844,137.6699981689453,138.49009704589844,2642551.0
1723059000,138.4600067138672,138.85000610351562,135.8300018310547,136.3000030517578,4642192.0
1723123800,141.14999389648438,143.4600067138672,138.39999389648438,143.4600067138672,4683749.0
1723127400,143.3699951171875,143.6199951171875,141.9499969482422,142.97000122070312,3046092.0
1723131000,142.9499969482422,144.5,142.9001007080078,144.22000122070312,2775287.0
1723134600,144.23500061035156,145.02999877929688,142.7904052734375,145.02999877929688,1739396.0
1723138200,145.0,146.27000427246094,144.72000122070312,145.5449981689453,2088776.0
1723141800,145.58999633789062,145.91650390625,144.52999877929688,144.89500427246094,1867684.0
1723145400,144.88999938964844,146.1699981689453,144.19000244140625,145.74000549316406,3468359.0
1723210200,144.50999450683594,147.77000427246094,144.11000061035156,146.85000610351562,3734694.0
1723213800,146.77999877929688,148.22999572753906,145.77000427246094,147.1999969482422,2525703.0
1723217400,147.1999969482422,147.63980102539062,146.1999969482422,146.89500427246094,1197370.0
1723221000,146.83999633789062,149.14999389648438,146.83999633789062,149.14999389648438,1166158.0
1723224600,149.13499450683594,149.5491943359375,148.41000366210938,149.05999755859375,1909466.0
1723228200,148.97000122070312,149.33999633789062,148.4600067138672,148.9600067138672,1542503.0
1723231800,148.9600067138672,149.21499633789062,148.0,148.39999389648438,2187723.0
1723469400,148.0800018310547,150.11000061035156,146.3699951171875,149.4949951171875,4753000.0
1723473000,149.4949951171875,151.1300048828125,147.7100067138672,148.63999938964844,2519483.0
1723476600,148.58999633789062,149.8699951171875,147.8800048828125,149.0800018310547,1420560.0
1723480200,149.07000732421875,149.52000427246094,147.74000549316406,148.3300018310547,1169850.0
1723483800,148.38999938964844,148.55499267578125,147.48890686035156,147.91000366210938,945121.0
1723487400,147.7949981689453,148.3000030517578,147.5399932861328,147.9550018310547,1187696.0
1723491000,147.95899963378906,148.72000122070312,147.8300018310547,148.7100067138672,1852982.0
1723555800,151.52499389648438,152.3699951171875,149.80999755859375,152.1999969482422,3224321.0
1723559400,152.16000366210938,153.42999267578125,151.25010681152344,153.3800048828125,2071946.0
1723563000,153.36000061035156,154.8300018310547,153.0301055908203,154.66000366210938,2004786.0
1723566600,154.66000366210938,155.4199981689453,154.14999389648438,154.67999267578125,2076275.0
1723570200,154.66000366210938,155.54969787597656,153.30999755859375,155.27000427246094,1913244.0
1723573800,155.27999877929688,155.43499755859375,154.0677947998047,154.89999389648438,2047169.0
1723577400,154.8800048828125,156.3699951171875,154.86000061035156,156.32000732421875,3596895.0
1723642200,158.02999877929688,158.49000549316406,154.72999572753906,156.1199951171875,4996908.0
1723645800,156.16000366210938,158.3699951171875,154.97509765625,158.3000030517578,2304425.0
1723649400,158.32000732421875,160.25,157.14999389648438,157.72000122070312,2662957.0
1723653000,157.74000549316406,158.3800048828125,156.60000610351562,158.13999938964844,1436823.0
1723656600,158.19000244140625,158.30999755859375,156.89999389648438,157.5800018310547,982317.0
1723660200,157.53500366210938,157.99000549316406,156.63999938964844,156.97000122070312,1128420.0
1723663800,157.0,158.1699981689453,156.75999450683594,157.58999633789062,2236307.0
1723728600,161.35000610351562,163.39999389648438,160.33509826660156,163.16000366210938,4446997.0
1723732200,163.13999938964844,164.97999572753906,162.99000549316406,164.6199951171875,2881954.0
1723735800,164.6300048828125,165.75,164.3699951171875,165.69960021972656,2248604.0
1723739400,165.69000244140625,165.97999572753906,164.83999633789062,165.72999572753906,2180254.0
1723743000,165.72000122070312,166.6699981689453,165.61000061035156,166.10000610351562,2130114.0
1723746600,166.1300048828125,166.44859313964844,165.49000549316406,166.00999450683594,2140509.0
1723750200,165.97000122070312,166.50999450683594,165.49000549316406,166.22999572753906,3499362.0
1723815000,164.47000122070312,165.6199951171875,162.67999267578125,165.2498016357422,6452064.0
1723818600,165.2899932861328,165.8000030517578,163.58999633789062,164.33999633789062,2785879.0
1723822200,164.39999389648438,165.8699951171875,164.24000549316406,165.5561981201172,1249545.0
1723825800,165.59500122070312,166.0800018310547,165.02000427246094,165.36500549316406,1003688.0
1723829400,165.39999389648438,165.69000244140625,164.79010009765625,165.08999633789062,871734.0
1723833000,165.07000732421875,165.35000610351562,164.72500610351562,165.1649932861328,945278.0
1723836600,165.19000244140625,165.8699951171875,164.8699951171875,165.77999877929688,1790012.0
1724074200,164.3699951171875,165.36729431152344,160.4199981689453,162.10000610351562,4640760.0
1724077800,162.14999389648438,163.97999572753906,161.92999267578125,163.22999572753906,1631735.0
1724081400,163.25,163.42999267578125,162.5229034423828,162.9875030517578,1064567.0
1724085000,162.9600067138672,163.97999572753906,162.64999389648438,163.72000122070312,1372681.0
1724088600,163.7183074951172,165.0399932861328,163.63999938964844,164.9499969482422,1298573.0
1724092200,164.9799041748047,166.44000244140625,164.8800048828125,166.40899658203125,1739157.0
1724095800,166.38999938964844,167.8300018310547,165.8699951171875,167.8300018310547,2624432.0
1724160600,167.0,168.36990356445312,165.3800048828125,165.8000030517578,2721945.0
1724164200,165.8000030517578,166.05999755859375,164.14999389648438,165.58999633789062,2179003.0
1724167800,165.5800018310547,166.07000732421875,164.76669311523438,164.9199981689453,1123679.0
1724171400,164.88999938964844,165.38999938964844,164.39999389648438,165.08999633789062,1951057.0
1724175000,165.14999389648438,167.0500030517578,165.02000427246094,166.81500244140625,1368374.0
1724178600,166.8300018310547,167.37130737304688,166.0800018310547,166.13999938964844,1696943.0
1724182200,166.1649932861328,166.8000030517578,165.85000610351562,165.9199981689453,1907927.0
1724247000,165.11500549316406,165.8699951171875,162.8800048828125,164.32000732421875,3690528.0
1724250600,164.375,166.47000122070312,163.4199981689453,164.80499267578125,2042940.0
1724254200,164.80999755859375,165.18409729003906,163.16000366210938,164.25,1140224.0
1724257800,164.25999450683594,165.0,164.0399932861328,164.55499267578125,851116.0
1724261400,164.5800018310547,165.97000122070312,164.3000030517578,165.9499969482422,1055337.0
1724265000,165.97999572753906,166.25,164.60000610351562,165.28500366210938,1375665.0
1724268600,165.30999755859375,165.97999572753906,165.14999389648438,165.72999572753906,2399357.0
1724333400,170.8699951171875,172.4199981689453,167.4499969482422,168.7949981689453,8307319.0
1724337000,168.7899932861328,169.13999938964844,166.9499969482422,167.25,2181929.0
1724340600,167.20750427246094,167.75,164.47000122070312,167.66000366210938,2305046.0
1724344200,167.6699981689453,168.39430236816406,165.3000030517578,165.6649932861328,1964185.0
1724347800,165.63999938964844,165.6999969482422,163.4199981689453,164.5749969482422,1921256.0
1724351400,164.5749969482422,164.97999572753906,162.82000732421875,162.96749877929688,1958750.0
1724355000,162.97000122070312,163.30160522460938,161.49000549316406,162.5800018310547,4563478.0
1724419800,165.02499389648438,168.27999877929688,164.0,168.02999877929688,4135352.0
1724423400,168.05999755859375,168.17999267578125,163.75999450683594,165.9550018310547,2185394.0
1724427000,165.99000549316406,166.02000427246094,163.4600067138672,164.22999572753906,1876290.0
1724430600,164.22500610351562,165.70559692382812,163.6199951171875,165.6300048828125,1194978.0
1724434200,165.64210510253906,166.25,165.4199981689453,166.02000427246094,1119721.0
1724437800,166.02999877929688,166.10000610351562,164.67999267578125,166.0500030517578,1293729.0
1724441400,166.05999755859375,166.5,164.75,166.3699951171875,2603451.0
1724679000,164.9600067138672,165.6999969482422,162.02999877929688,162.3800048828125,2907694.0
1724682600,162.3699951171875,162.4499969482422,160.2100067138672,161.5,1773738.0
1724686200,161.52000427246094,161.52000427246094,159.7635040283203,160.5399932861328,1706417.0
1724689800,160.56930541992188,160.92999267578125,159.60000610351562,159.9499969482422,1195297.0
1724693400,159.94000244140625,160.13999938964844,158.69000244140625,159.6999969482422,1434394.0
1724697000,159.6699981689453,160.8300018310547,159.4875030517578,159.6999969482422,1495949.0
1724700600,159.6699981689453,159.8135986328125,159.00999450683594,159.72000122070312,2906789.0
1724765400,157.5,160.2799072265625,155.8300018310547,159.58999633789062,4870811.0
1724769000,159.5500030517578,160.91940307617188,159.17999267578125,159.74000549316406,2507587.0
1724772600,159.7100067138672,159.86000061035156,158.9600067138672,159.69000244140625,1448951.0
1724776200,159.71279907226562,161.52000427246094,159.3699951171875,161.36500549316406,1052686.0
1724779800,161.38499450683594,162.02999877929688,160.3699951171875,160.64999389648438,1306321.0
1724783400,160.63999938964844,160.94000244140625,159.99000549316406,160.28990173339844,1001031.0
1724787000,160.25999450683594,161.49000549316406,160.13360595703125,161.3800048828125,1738107.0
1724851800,160.0800018310547,162.2799072265625,158.91000366210938,160.7100067138672,2145564.0
1724855400,160.8000030517578,160.97000122070312,156.9676971435547,157.86000061035156,1686136.0
1724859000,157.8699951171875,159.0399932861328,157.61000061035156,158.3000030517578,1047513.0
1724862600,158.2550048828125,159.02999877929688,158.00999450683594,158.32000732421875,827664.0
1724866200,158.2899932861328,158.47999572753906,156.25,156.68499755859375,1556213.0
1724869800,156.66000366210938,158.97999572753906,156.48500061035156,158.80999755859375,2093912.0
1724873400,158.77000427246094,159.22000122070312,158.17999267578125,158.17999267578125,2223157.0
1724938200,158.52000427246094,163.1999969482422,157.82000732421875,160.3699951171875,4758213.0
1724941800,160.40499877929688,161.86000061035156,159.74000549316406,160.3000030517578,1679691.0
1724945400,160.35000610351562,161.6699981689453,160.33999633789062,161.3249969482422,1321541.0
1724949000,161.30999755859375,161.8300018310547,160.27999877929688,160.3704071044922,1124791.0
1724952600,160.33999633789062,160.49220275878906,158.39999389648438,158.61000061035156,1623494.0
1724956200,158.61000061035156,158.61000061035156,155.41000366210938,156.0500030517578,3200756.0
1724959800,156.0749969482422,158.66000366210938,155.75999450683594,156.92999267578125,3895307.0
1725024600,161.42999267578125,163.24000549316406,160.64999389648438,161.55999755859375,4691908.0
1725028200,161.55999755859375,162.4199981689453,159.8300018310547,160.25,1822910.0
1725031800,160.1999969482422,160.8000030517578,158.91000366210938,159.75999450683594,1651298.0
1725035400,159.64999389648438,160.7790069580078,158.7100067138672,160.13499450683594,1302342.0
1725039000,160.13999938964844,160.52000427246094,159.34500122070312,160.05999755859375,991673.0
1725042600,160.05999755859375,161.4199981689453,159.99000549316406,161.4199981689453,1488853.0
1725046200,161.3699951171875,162.99000549316406,160.0449981689453,162.83900451660156,3929082.0
1725370200,159.61000061035156,160.3000030517578,156.92999267578125,157.35499572753906,4899055.0
