time,open,high,low,close,volume 
1710952200,176.3800048828125,176.77499389648438,176.30999755859375,176.3249969482422,3578644.0
1710955800,176.30999755859375,177.38999938964844,176.27999877929688,177.00750732421875,6092320.0
1710959400,177.00999450683594,178.42999267578125,176.72000122070312,178.21499633789062,9778064.0
1710963000,178.2100067138672,178.6699981689453,177.94500732421875,178.66000366210938,7696922.0
1711027800,177.0,177.49000549316406,175.00999450683594,175.0218048095703,15825386.0
1711031400,175.02999877929688,175.05999755859375,171.8300018310547,172.82130432128906,27939112.0
1711035000,172.82000732421875,173.23500061035156,171.86000061035156,172.56500244140625,13930077.0
1711038600,172.57000732421875,172.60000610351562,171.9499969482422,172.10830688476562,7139429.0
1711042200,172.10009765625,172.1300048828125,170.91000366210938,171.0749969482422,10317094.0
1711045800,171.0800018310547,171.3300018310547,170.85000610351562,171.25,9119635.0
1711049400,171.24000549316406,171.57000732421875,170.83999633789062,171.39999389648438,9723209.0
1711114200,171.86000061035156,172.32000732421875,170.05999755859375,171.78570556640625,22009712.0
1711117800,171.7949981689453,172.55999755859375,171.58999633789062,172.25999450683594,9035728.0
1711121400,172.27000427246094,172.88999938964844,172.07000732421875,172.36500549316406,5763015.0
1711125000,172.3699951171875,172.94000244140625,172.08999633789062,172.61399841308594,5023927.0
1711128600,172.6199951171875,172.67999267578125,172.36000061035156,172.625,4107617.0
1711132200,172.62759399414062,172.99000549316406,172.6199951171875,172.9868927001953,5786041.0
1711135800,172.98159790039062,173.0500030517578,172.24000549316406,172.25,7983892.0
1711373400,170.52999877929688,170.69000244140625,169.4499969482422,170.0399932861328,13738571.0
1711377000,170.0399932861328,170.72999572753906,169.97000122070312,170.1199951171875,6645377.0
1711380600,170.1199951171875,170.82000732421875,170.09500122070312,170.73789978027344,4597520.0
1711384200,170.73500061035156,171.47000122070312,170.64500427246094,171.36500549316406,4742467.0
1711387800,171.36000061035156,171.6096954345703,171.15499877929688,171.3300018310547,3830333.0
1711391400,171.3249969482422,171.6300048828125,171.23500061035156,171.55799865722656,3617953.0
1711395000,171.55999755859375,171.94000244140625,170.7899932861328,170.86000061035156,6913173.0
1711459800,170.0,171.068603515625,169.64999389648438,170.72000122070312,12465952.0
1711463400,170.72000122070312,170.88999938964844,170.36000061035156,170.6510009765625,5336353.0
1711467000,170.65499877929688,171.25,170.4949951171875,171.2346954345703,5311150.0
1711470600,171.23109436035156,171.4199981689453,170.6750030517578,170.82000732421875,4667926.0
1711474200,170.82400512695312,170.88999938964844,170.16000366210938,170.52000427246094,4370611.0
1711477800,170.5124969482422,170.68499755859375,170.3300018310547,170.5399932861328,4054402.0
1711481400,170.5399932861328,170.5500030517578,169.60000610351562,169.81500244140625,9108998.0
1711546200,170.4199981689453,173.11000061035156,170.11000061035156,172.0449981689453,16062624.0
1711549800,172.0399932861328,172.75999450683594,171.94009399414062,172.4550018310547,5913439.0
1711553400,172.4600067138672,172.6999969482422,171.86000061035156,172.0467987060547,4655107.0
1711557000,172.0500030517578,172.38999938964844,172.0,172.25999450683594,3604513.0
1711560600,172.27000427246094,172.82000732421875,172.13999938964844,172.75,3957014.0
1711564200,172.7550048828125,173.10000610351562,172.42630004882812,172.99000549316406,5418271.0
1711567800,173.0,173.60000610351562,172.8800048828125,173.41000366210938,8611965.0
1711632600,171.6999969482422,171.93499755859375,170.72000122070312,171.19500732421875,14682071.0
1711636200,171.1999969482422,171.2100067138672,170.50999450683594,170.8350067138672,7903177.0
1711639800,170.83999633789062,171.1999969482422,170.72999572753906,171.16920471191406,5070981.0
1711643400,171.1699981689453,171.3699951171875,170.9499969482422,170.96499633789062,4292029.0
1711647000,170.9600067138672,171.810302734375,170.88999938964844,171.7801055908203,4247361.0
1711650600,171.7899932861328,172.22999572753906,171.61000061035156,172.139892578125,4699109.0
1711654200,172.13999938964844,172.22999572753906,171.25999450683594,171.52000427246094,6848121.0
1711978200,171.1875,171.22000122070312,169.8350067138672,170.08990478515625,12016910.0
1711981800,170.08900451660156,170.16000366210938,169.47999572753906,169.84500122070312,5566284.0
1711985400,169.83999633789062,170.0800018310547,169.5850067138672,169.89500427246094,4325649.0
1711989000,169.89500427246094,170.02000427246094,169.75999450683594,169.9156951904297,2857559.0
1711992600,169.9199981689453,170.08999633789062,169.8800048828125,169.9949951171875,2605346.0
1711996200,169.99000549316406,170.24000549316406,169.85000610351562,169.93499755859375,3725960.0
1711999800,169.93499755859375,170.13999938964844,169.8699951171875,170.00999450683594,5786677.0
1712064600,169.05999755859375,169.33999633789062,168.23019409179688,169.0399932861328,11163207.0
1712068200,169.03500366210938,169.19500732421875,168.52999877929688,168.8321990966797,4826587.0
1712071800,168.8350067138672,169.1479949951172,168.3699951171875,168.6649932861328,4166243.0
1712075400,168.67999267578125,169.08999633789062,168.63999938964844,168.9949951171875,3340894.0
1712079000,169.0,169.10499572753906,168.86000061035156,168.9199981689453,3451310.0
1712082600,168.9199981689453,169.07000732421875,168.72999572753906,168.97500610351562,3699021.0
1712086200,168.99000549316406,169.2200927734375,168.77000427246094,168.94000244140625,6380958.0
1712151000,168.75,170.0800018310547,168.58999633789062,170.0366973876953,8758184.0
1712154600,170.02499389648438,170.67999267578125,169.97999572753906,170.52000427246094,6176025.0
1712158200,170.52000427246094,170.6750030517578,170.1999969482422,170.32000732421875,3684320.0
1712161800,170.30999755859375,170.44000244140625,169.75,170.2050018310547,3812096.0
1712165400,170.2100067138672,170.38999938964844,170.12010192871094,170.19700622558594,3156608.0
1712169000,170.1999969482422,170.60000610351562,169.27999877929688,169.52499389648438,6323307.0
1712172600,169.52999877929688,170.14999389648438,169.3800048828125,169.66000366210938,6602092.0
1712237400,170.2899932861328,171.19000244140625,170.0399932861328,171.00999450683594,9047827.0
1712241000,171.01499938964844,171.27999877929688,170.7100067138672,171.27000427246094,4545243.0
1712244600,171.27999877929688,171.9199981689453,171.27499389648438,171.72030639648438,4325890.0
1712248200,171.72999572753906,171.86990356445312,171.3350067138672,171.5399932861328,3395662.0
1712251800,171.5467987060547,171.61000061035156,169.6999969482422,169.75,6544667.0
1712255400,169.74000549316406,170.10000610351562,169.02000427246094,169.04100036621094,8346418.0
1712259000,169.0399932861328,169.74000549316406,168.8300018310547,168.88999938964844,8099922.0
1712323800,169.5,169.91000366210938,168.9499969482422,169.22000122070312,9721473.0
1712327400,169.22999572753906,169.82000732421875,169.08999633789062,169.46499633789062,4890929.0
1712331000,169.46499633789062,170.3800048828125,169.38900756835938,170.1699981689453,4669016.0
1712334600,170.1699981689453,170.375,169.77999877929688,170.07400512695312,3488779.0
1712338200,170.08999633789062,170.1699981689453,169.35000610351562,169.50030517578125,3347777.0
1712341800,169.50999450683594,169.9199981689453,169.36000061035156,169.88999938964844,4067851.0
1712345400,169.88999938964844,169.97999572753906,169.5,169.57000732421875,4423994.0
1712583000,169.05999755859375,169.19000244140625,168.24000549316406,168.82000732421875,8279940.0
1712586600,168.8249969482422,169.1300048828125,168.64999389648438,168.81500244140625,4718366.0
1712590200,168.81500244140625,168.81500244140625,168.26499938964844,168.4123992919922,4134102.0
1712593800,168.4149932861328,168.8350067138672,168.40499877929688,168.64500427246094,2982857.0
1712597400,168.64500427246094,168.89999389648438,168.47000122070312,168.79010009765625,2336490.0
1712601000,168.7949981689453,168.79989624023438,168.5449981689453,168.78500366210938,2798561.0
1712604600,168.78500366210938,168.9600067138672,168.3249969482422,168.4600067138672,4991117.0
1712669400,168.69200134277344,170.0749969482422,168.5,169.47000122070312,9892473.0
1712673000,169.47500610351562,169.49000549316406,168.47999572753906,168.69500732421875,5975622.0
1712676600,168.6999969482422,169.16000366210938,168.69000244140625,169.07000732421875,3680884.0
1712680200,169.07000732421875,169.55999755859375,168.89999389648438,169.25999450683594,3462971.0
1712683800,169.27000427246094,169.5,168.5,168.5850067138672,4167688.0
1712687400,168.5800018310547,169.25999450683594,168.35000610351562,169.25250244140625,4206061.0
1712691000,169.25999450683594,169.72999572753906,168.94000244140625,169.69000244140625,5472554.0
1712755800,168.83999633789062,169.08999633789062,167.11000061035156,168.02999877929688,14120359.0
1712759400,168.04400634765625,168.6999969482422,167.61000061035156,167.9149932861328,5526659.0
1712763000,167.94000244140625,168.11000061035156,167.5399932861328,168.01499938964844,4681455.0
1712766600,168.03700256347656,168.60000610351562,167.67999267578125,168.13499450683594,4311563.0
1712770200,168.12100219726562,168.5800018310547,167.6300048828125,167.75999450683594,4513653.0
1712773800,167.76499938964844,169.6699981689453,167.69000244140625,168.25999450683594,4221664.0
1712777400,168.25999450683594,168.68499755859375,167.6999969482422,167.75,5084905.0
1712842200,168.25,169.1699981689453,168.16009521484375,168.72000122070312,9488061.0
1712845800,168.72999572753906,169.4199981689453,168.57000732421875,169.0,7020839.0
1712849400,169.0010986328125,170.2899932861328,169.0,169.91000366210938,5616006.0
1712853000,169.9199981689453,172.19000244140625,169.83999633789062,172.10499572753906,9777671.0
1712856600,172.11000061035156,174.47999572753906,171.96009826660156,174.17999267578125,15507718.0
1712860200,174.17999267578125,174.86000061035156,173.5500030517578,174.73989868164062,15407602.0
1712863800,174.74000549316406,175.4600067138672,174.6199951171875,175.0399932861328,15008834.0
1712928600,174.28500366210938,178.36000061035156,174.2100067138672,176.75,35055623.0
1712932200,176.74249267578125,176.80999755859375,175.32000732421875,176.25430297851562,12592011.0
1712935800,176.25999450683594,176.99000549316406,175.56500244140625,175.58999633789062,8240618.0
1712939400,175.59500122070312,175.66000366210938,174.8000030517578,175.35000610351562,8466020.0
1712943000,175.33999633789062,176.0,175.23500061035156,175.97000122070312,6848567.0
1712946600,175.97000122070312,176.25999450683594,175.6300048828125,176.0175018310547,8125126.0
1712950200,176.01499938964844,176.74000549316406,175.9550018310547,176.56500244140625,10614487.0
1713187800,175.3800048828125,175.9799041748047,173.85000610351562,174.8800048828125,16099072.0
1713191400,174.8800048828125,176.6300048828125,174.55999755859375,175.41000366210938,9497153.0
1713195000,175.39999389648438,176.14999389648438,174.9600067138672,175.10000610351562,5334563.0
1713198600,175.09500122070312,175.57000732421875,174.51010131835938,174.52000427246094,6093345.0
1713202200,174.50999450683594,174.61000061035156,172.5,173.1300048828125,9423818.0
1713205800,173.1199951171875,173.75999450683594,172.8000030517578,172.92999267578125,6849808.0
1713209400,172.92999267578125,173.61000061035156,172.66000366210938,172.68499755859375,6819556.0
1713274200,171.7100067138672,173.7550048828125,171.1820068359375,171.22000122070312,14947039.0
1713277800,171.1999969482422,171.4499969482422,169.02000427246094,169.44500732421875,13407042.0
1713281400,169.4499969482422,169.85000610351562,168.27000427246094,169.4149932861328,11289116.0
1713285000,169.41000366210938,169.72999572753906,168.92999267578125,169.38999938964844,5079739.0
1713288600,169.39999389648438,170.39999389648438,168.39999389648438,168.9250030517578,8396515.0
1713292200,168.9250030517578,170.0800018310547,168.8800048828125,169.9949951171875,5187348.0
1713295800,169.99000549316406,170.01499938964844,169.27999877929688,169.33790588378906,5938491.0
1713360600,169.5800018310547,170.63999938964844,169.3101043701172,170.4550018310547,10358959.0
1713364200,170.4499969482422,170.47500610351562,169.2100067138672,169.2100067138672,7818704.0
1713367800,169.22000122070312,169.36000061035156,168.60000610351562,168.6999969482422,5853359.0
1713371400,168.6999969482422,168.97000122070312,168.07000732421875,168.82000732421875,4690283.0
1713375000,168.8300018310547,169.0,168.50999450683594,168.61000061035156,4907946.0
1713378600,168.6199951171875,169.17999267578125,168.02000427246094,168.08999633789062,4554925.0
1713382200,168.08999633789062,168.5449981689453,168.0,168.0,5025607.0
1713447000,168.0,168.63999938964844,167.3300018310547,168.03990173339844,9532841.0
1713450600,168.0399932861328,168.27999877929688,167.86000061035156,167.99000549316406,4639772.0
1713454200,168.0,168.01499938964844,167.39999389648438,167.56500244140625,3556423.0
1713457800,167.56500244140625,167.6999969482422,166.6300048828125,166.9799041748047,5691557.0
1713461400,166.99000549316406,167.11000061035156,166.5500030517578,166.85989379882812,4043124.0
1713465000,166.8800048828125,167.25,166.63999938964844,167.10000610351562,3707430.0
1713468600,167.10000610351562,167.37429809570312,166.77499389648438,167.0399932861328,4286307.0
1713533400,166.1199951171875,166.39999389648438,164.82000732421875,165.27000427246094,16054092.0
1713537000,165.25999450683594,165.66000366210938,164.875,164.98500061035156,6502988.0
1713540600,164.97999572753906,165.16000366210938,164.0800018310547,164.36239624023438,6573825.0
1713544200,164.3699951171875,165.3000030517578,164.17999267578125,164.9199981689453,6201635.0
1713547800,164.89999389648438,165.6699981689453,164.89999389648438,165.0399932861328,5158159.0
1713551400,165.02000427246094,165.24000549316406,164.52000427246094,165.1649932861328,6320854.0
1713555000,165.16000366210938,165.1999969482422,164.7949981689453,164.92999267578125,7970297.0
1713792600,165.75,166.22999572753906,165.22999572753906,165.3699951171875,9753629.0
1713796200,165.3699951171875,165.5399932861328,164.77000427246094,165.39500427246094,4939703.0
1713799800,165.39999389648438,165.8699951171875,165.3748016357422,165.6199951171875,4178724.0
1713803400,165.61419677734375,166.28500366210938,165.43499755859375,166.27499389648438,3510757.0
1713807000,166.27000427246094,167.25999450683594,166.27000427246094,166.85499572753906,5021219.0
1713810600,166.86000061035156,167.0500030517578,166.2550048828125,166.66000366210938,6192002.0
1713814200,166.66000366210938,166.73989868164062,165.63999938964844,165.83999633789062,5290621.0
1713879000,165.25999450683594,166.7100067138672,164.92999267578125,165.82000732421875,10992740.0
1713882600,165.82000732421875,166.97999572753906,165.82000732421875,166.625,6119113.0
1713886200,166.6199951171875,166.6999969482422,166.05740356445312,166.27000427246094,3828132.0
1713889800,166.27000427246094,166.63999938964844,166.1717071533203,166.39199829101562,4067219.0
1713893400,166.39999389648438,166.86000061035156,166.3249969482422,166.83999633789062,2849527.0
1713897000,166.83999633789062,166.86990356445312,166.5,166.85000610351562,3658150.0
1713900600,166.83999633789062,167.0500030517578,166.7550048828125,166.91000366210938,5719471.0
1713965400,166.39999389648438,168.3000030517578,166.2100067138672,167.9949951171875,9855592.0
1713969000,167.9949951171875,168.27999877929688,167.52000427246094,167.9199981689453,5213388.0
1713972600,167.9250030517578,169.27499389648438,167.91000366210938,168.72500610351562,6588577.0
1713976200,168.72500610351562,168.85000610351562,168.11000061035156,168.46170043945312,3760303.0
1713979800,168.47000122070312,169.2899932861328,168.4600067138672,168.75,3891894.0
1713983400,168.75,169.08990478515625,168.27999877929688,169.05499267578125,3796420.0
1713987000,169.05409240722656,169.3000030517578,168.6699981689453,168.9499969482422,5580723.0
1714051800,169.60000610351562,170.61000061035156,168.47000122070312,168.91749572753906,13123892.0
1714055400,168.89999389648438,169.08560180664062,168.4499969482422,168.5677947998047,4953755.0
1714059000,168.56500244140625,169.1999969482422,168.15109252929688,169.19000244140625,4246795.0
1714062600,169.18760681152344,169.53829956054688,168.9199981689453,169.05999755859375,3597812.0
1714066200,169.05499267578125,169.74989318847656,168.86000061035156,169.1300048828125,4047077.0
1714069800,169.11000061035156,170.03500366210938,168.96009826660156,169.93499755859375,5505667.0
1714073400,169.92999267578125,170.00999450683594,169.41000366210938,169.89999389648438,6221758.0
1714138200,169.8699951171875,171.05999755859375,169.5399932861328,170.66000366210938,9247096.0
1714141800,170.66000366210938,171.33999633789062,170.41000366210938,170.69000244140625,5410597.0
1714145400,170.68499755859375,170.9199981689453,170.2100067138672,170.2449951171875,3910867.0
1714149000,170.25,170.25999450683594,169.76010131835938,169.875,4152260.0
1714152600,169.8800048828125,169.88999938964844,169.3699951171875,169.6999969482422,4417993.0
1714156200,169.6999969482422,170.11000061035156,169.52000427246094,169.99000549316406,4106101.0
1714159800,169.97999572753906,170.08999633789062,169.19000244140625,169.2899932861328,6146863.0
1714397400,173.38999938964844,176.02999877929688,173.1300048828125,174.75999450683594,22509930.0
1714401000,174.75,175.1300048828125,173.97999572753906,174.50999450683594,7830323.0
1714404600,174.5198974609375,174.82000732421875,174.00999450683594,174.3249969482422,5706873.0
1714408200,174.32769775390625,174.8887939453125,174.22000122070312,174.8699951171875,4546336.0
1714411800,174.8699951171875,175.10499572753906,174.08999633789062,174.2657928466797,4501161.0
1714415400,174.26010131835938,174.66000366210938,173.35150146484375,173.8249969482422,5832343.0
1714419000,173.8249969482422,173.97889709472656,173.1199951171875,173.49000549316406,5978948.0
1714483800,173.20199584960938,174.99000549316406,172.64999389648438,174.42999267578125,9649989.0
1714487400,174.4250030517578,174.94500732421875,173.72459411621094,173.86500549316406,6074161.0
1714491000,173.86990356445312,174.1999053955078,173.60499572753906,173.8365936279297,3446845.0
1714494600,173.83999633789062,173.92999267578125,173.22000122070312,173.27529907226562,4148810.0
1714498200,173.30499267578125,173.87989807128906,173.10000610351562,173.17999267578125,3964263.0
1714501800,173.1999969482422,173.34500122070312,172.55999755859375,172.72999572753906,4786101.0
1714505400,172.74000549316406,172.94000244140625,170.02000427246094,170.08999633789062,11784580.0
1714570200,170.0,171.07000732421875,169.11000061035156,170.81500244140625,8294097.0
1714573800,170.78500366210938,171.36000061035156,170.64500427246094,171.1699981689453,4272367.0
1714577400,171.1699981689453,171.72000122070312,171.10000610351562,171.38999938964844,4126555.0
1714581000,171.3800048828125,171.4499969482422,170.7550048828125,171.1199951171875,2863605.0
1714584600,171.125,171.50999450683594,170.61000061035156,171.42300415039062,4066520.0
1714588200,171.4199981689453,172.69000244140625,170.89500427246094,172.3699951171875,8561606.0
1714591800,172.38499450683594,172.38499450683594,169.25,169.2899932861328,9451344.0
1714656600,172.4199981689453,172.66000366210938,170.88999938964844,171.58999633789062,16705177.0
1714660200,171.5941925048828,172.0800018310547,171.4199981689453,171.60000610351562,6210532.0
1714663800,171.59719848632812,172.5050048828125,171.46249389648438,172.3498992919922,6639465.0
1714667400,172.34500122070312,172.77999877929688,171.94000244140625,172.6988983154297,5497209.0
1714671000,172.6999969482422,172.94000244140625,172.41000366210938,172.89999389648438,6288261.0
1714674600,172.89999389648438,173.22000122070312,172.5500030517578,173.14999389648438,8749459.0
1714678200,173.14500427246094,173.4149932861328,172.5399932861328,173.08999633789062,9688076.0
1714743000,186.6699981689453,187.0,182.66000366210938,184.17999267578125,55819788.0
1714746600,184.19900512695312,184.99000549316406,183.5399932861328,184.64999389648438,17983283.0
1714750200,184.66000366210938,184.94000244140625,184.1300048828125,184.36000061035156,10376113.0
1714753800,184.35989379882812,185.4949951171875,184.3000030517578,185.360107421875,12652093.0
1714757400,185.36000061035156,185.86000061035156,184.80999755859375,185.75,12223485.0
1714761000,185.7550048828125,185.99000549316406,184.25999450683594,184.9949951171875,16502580.0
1714764600,185.0,185.00999450683594,183.0500030517578,183.38999938964844,14886978.0
1715002200,182.35400390625,184.1699981689453,181.6300048828125,182.6199951171875,21498066.0
1715005800,182.88999938964844,183.3800048828125,181.72999572753906,181.99710083007812,8234392.0
1715009400,182.0050048828125,182.39999389648438,181.5,181.60000610351562,7543780.0
1715013000,181.60000610351562,181.82989501953125,180.58120727539062,180.58999633789062,7567313.0
1715016600,180.58999633789062,181.33999633789062,180.4199981689453,180.80499267578125,7890598.0
1715020200,180.80999755859375,181.6199951171875,180.6999969482422,181.48060607910156,6903326.0
1715023800,181.49000549316406,182.02000427246094,181.24000549316406,181.6999969482422,8524836.0
1715088600,183.4499969482422,184.89999389648438,182.7100067138672,182.83990478515625,23887519.0
1715092200,182.8249969482422,183.11000061035156,182.16000366210938,182.17999267578125,10527042.0
1715095800,182.16000366210938,182.356201171875,181.41000366210938,181.52000427246094,7432182.0
1715099400,181.52000427246094,182.72000122070312,181.32000732421875,182.55999755859375,6083145.0
1715103000,182.55999755859375,182.9199981689453,182.08999633789062,182.37600708007812,5530053.0
1715106600,182.3699951171875,182.77999877929688,182.1699981689453,182.63499450683594,4785926.0
1715110200,182.6300048828125,182.67999267578125,182.22000122070312,182.3699951171875,5031993.0
1715175000,182.7100067138672,182.9600067138672,181.4600067138672,181.91000366210938,10261929.0
1715178600,181.88999938964844,182.3800048828125,181.7550048828125,182.28500366210938,4657669.0
1715182200,182.28500366210938,182.61000061035156,181.8509979248047,182.33999633789062,4579068.0
1715185800,182.33999633789062,182.49000549316406,182.02999877929688,182.3000030517578,3047249.0
1715189400,182.30499267578125,182.72000122070312,182.2949981689453,182.68499755859375,3954343.0
1715193000,182.69000244140625,182.99000549316406,182.61000061035156,182.89010620117188,4937356.0
1715196600,182.89500427246094,183.0500030517578,182.68499755859375,182.74000549316406,5220918.0
1715261400,182.55999755859375,183.82989501953125,182.1199951171875,183.4199981689453,9634755.0
1715265000,183.4250030517578,183.86000061035156,183.11000061035156,183.63999938964844,5753829.0
1715268600,183.64999389648438,183.83999633789062,183.43499755859375,183.60499572753906,4233577.0
1715272200,183.60499572753906,184.5,183.53990173339844,184.3800048828125,6031102.0
1715275800,184.38999938964844,184.64999389648438,184.05999755859375,184.25,4829910.0
1715279400,184.24000549316406,184.61500549316406,184.22000122070312,184.31500244140625,4012982.0
1715283000,184.30999755859375,184.64999389648438,184.3000030517578,184.64999389648438,5820164.0
1715347800,184.9199981689453,185.08999633789062,183.14999389648438,183.2050018310547,12508339.0
1715351400,183.2100067138672,183.3997039794922,182.25999450683594,182.69000244140625,7423228.0
1715355000,182.6999969482422,182.73500061035156,182.2449951171875,182.48880004882812,3801053.0
1715358600,182.48500061035156,182.58999633789062,182.2100067138672,182.39500427246094,2997546.0
1715362200,182.38999938964844,182.85000610351562,182.1300048828125,182.74000549316406,4477086.0
1715365800,182.72999572753906,182.9600067138672,182.57000732421875,182.94000244140625,4005294.0
1715369400,182.94000244140625,183.1999969482422,182.7899932861328,183.0,5183512.0
1715607000,185.43499755859375,185.86500549316406,184.6199951171875,185.68899536132812,13788872.0
1715610600,185.68499755859375,186.42999267578125,185.6300048828125,185.9199981689453,9423195.0
1715614200,185.9149932861328,186.5,185.77999877929688,186.2899932861328,7602808.0
1715617800,186.2899932861328,186.92999267578125,186.25,186.65859985351562,8098301.0
1715621400,186.66000366210938,186.9499969482422,186.3699951171875,186.6501007080078,5453676.0
1715625000,186.65989685058594,187.10000610351562,186.55999755859375,186.98989868164062,6516486.0
1715628600,186.98500061035156,187.02999877929688,186.07000732421875,186.28500366210938,9250536.0
1715693400,187.64999389648438,188.3000030517578,186.5500030517578,187.00999450683594,14754549.0
1715697000,187.00999450683594,187.1999969482422,186.2899932861328,186.97999572753906,4957021.0
1715700600,186.98500061035156,187.0,186.52000427246094,186.8000030517578,3617615.0
1715704200,186.8000030517578,186.9499969482422,186.4510040283203,186.52999877929688,3012019.0
1715707800,186.53500366210938,187.3699951171875,186.48500061035156,187.32940673828125,5421425.0
1715711400,187.3249969482422,187.80999755859375,187.1999969482422,187.7449951171875,4923069.0
1715715000,187.75,187.91000366210938,187.16000366210938,187.38999938964844,5635981.0
1715779800,187.97999572753906,189.72999572753906,187.3800048828125,189.57899475097656,15211599.0
1715783400,189.5800018310547,190.07000732421875,189.52000427246094,189.9199981689453,10479415.0
1715787000,189.9250030517578,190.2100067138672,189.5399932861328,190.15499877929688,5434851.0
1715790600,190.15499877929688,190.64999389648438,190.13999938964844,190.3699951171875,6113081.0
1715794200,190.3800048828125,190.5500030517578,189.8603057861328,189.92999267578125,5363162.0
1715797800,189.9250030517578,190.25999450683594,189.82000732421875,189.875,6702029.0
1715801400,189.8800048828125,190.1199951171875,189.5,189.74000549316406,8181060.0
1715866200,190.51600646972656,191.09500122070312,189.97500610351562,190.5802001953125,13478830.0
1715869800,190.5850067138672,190.75,189.72500610351562,189.9698944091797,6494017.0
1715873400,189.96499633789062,190.3800048828125,189.76499938964844,190.32110595703125,5165187.0
1715877000,190.32949829101562,190.48809814453125,189.97000122070312,190.00999450683594,3483587.0
1715880600,190.00050354003906,190.25999450683594,189.75999450683594,189.92739868164062,3578815.0
1715884200,189.9199981689453,190.10000610351562,189.83999633789062,189.88499450683594,3752308.0
1715887800,189.88999938964844,190.22000122070312,189.66009521484375,189.89999389648438,6377484.0
1715952600,189.3800048828125,190.80999755859375,189.22000122070312,190.1501007080078,10313420.0
1715956200,190.16000366210938,190.3000030517578,189.65199279785156,189.69700622558594,3636563.0
1715959800,189.69000244140625,189.9600067138672,189.42010498046875,189.7899932861328,3477507.0
1715963400,189.7949981689453,189.99000549316406,189.5811004638672,189.68499755859375,2227185.0
1715967000,189.69000244140625,189.875,189.3800048828125,189.67999267578125,3173599.0
1715970600,189.6649932861328,190.1300048828125,189.6199951171875,190.10830688476562,3544941.0
1715974200,190.10499572753906,190.14999389648438,189.75039672851562,189.92999267578125,5767398.0
1716211800,189.35000610351562,191.77000427246094,189.00999450683594,191.60499572753906,11170451.0
1716215400,191.60000610351562,191.91990661621094,191.1699981689453,191.17999267578125,6619615.0
1716219000,191.1750030517578,191.50999450683594,191.02000427246094,191.1649932861328,3353981.0
1716222600,191.16000366210938,191.80499267578125,191.16000366210938,191.46499633789062,3398871.0
1716226200,191.46400451660156,191.6199951171875,191.16009521484375,191.41000366210938,2512725.0
1716229800,191.41000366210938,191.5,191.0800018310547,191.31399536132812,3014420.0
1716233400,191.30999755859375,191.34800720214844,190.80999755859375,191.0800018310547,4813353.0
1716298200,191.08999633789062,192.58999633789062,190.92010498046875,192.2100067138672,9575653.0
1716301800,192.22999572753906,192.64990234375,191.86000061035156,192.28269958496094,5835087.0
1716305400,192.2899932861328,192.42300415039062,191.8300018310547,192.17909240722656,3296315.0
1716309000,192.1750030517578,192.38499450683594,191.77999877929688,192.36000061035156,3030314.0
1716312600,192.3699951171875,192.5399932861328,192.2949981689453,192.51499938964844,3614416.0
1716316200,192.51499938964844,192.67999267578125,192.39999389648438,192.52999877929688,3655229.0
1716319800,192.52999877929688,192.72999572753906,192.27999877929688,192.36000061035156,5302236.0
1716384600,192.25,192.82310485839844,191.97999572753906,192.71499633789062,6192624.0
1716388200,192.71499633789062,192.75999450683594,192.0330047607422,192.13999938964844,3840572.0
1716391800,192.13999938964844,192.1999969482422,191.52499389648438,191.6199951171875,3221517.0
1716395400,191.61500549316406,191.72999572753906,191.0800018310547,191.3699951171875,2593453.0
1716399000,191.36000061035156,191.42999267578125,190.27000427246094,190.60000610351562,3969834.0
1716402600,190.59500122070312,190.94000244140625,190.52000427246094,190.9398956298828,2705299.0
1716406200,190.9300994873047,191.30499267578125,190.3800048828125,190.97999572753906,4670368.0
1716471000,191.0,191.0,188.5050048828125,189.0500030517578,10163386.0
1716474600,189.05999755859375,189.69000244140625,188.67999267578125,189.4499969482422,6137975.0
1716478200,189.4550018310547,189.7100067138672,189.07000732421875,189.52499389648438,3243022.0
1716481800,189.52499389648438,189.59950256347656,188.42999267578125,188.64010620117188,3640141.0
1716485400,188.64999389648438,188.68499755859375,187.30999755859375,187.7050018310547,5194146.0
1716489000,187.6999969482422,187.8000030517578,187.16000366210938,187.6199951171875,4566990.0
1716492600,187.6199951171875,187.82000732421875,186.625,186.91000366210938,5803901.0
1716557400,188.82000732421875,189.52000427246094,188.0404052734375,189.52000427246094,9165795.0
1716561000,189.51499938964844,190.2899932861328,189.25999450683594,190.1199951171875,4878308.0
1716564600,190.11000061035156,190.5800018310547,189.72999572753906,190.37989807128906,3569741.0
1716568200,190.3800048828125,190.55999755859375,190.22999572753906,190.4149932861328,2486685.0
1716571800,190.4199981689453,190.46499633789062,190.05499267578125,190.14999389648438,3081217.0
1716575400,190.14999389648438,190.38999938964844,189.93499755859375,190.08999633789062,2750429.0
1716579000,190.0850067138672,190.24000549316406,189.82000732421875,190.0,3538245.0
1716903000,191.53199768066406,192.99000549316406,190.33999633789062,191.63999938964844,15396828.0
1716906600,191.6300048828125,191.77000427246094,191.13009643554688,191.6199951171875,5008372.0
1716910200,191.61000061035156,191.9499969482422,191.05999755859375,191.2550048828125,4381780.0
1716913800,191.2501983642578,191.45899963378906,190.86000061035156,190.875,3205058.0
1716917400,190.875,190.9600067138672,189.64999389648438,189.72979736328125,4766217.0
