time,open,high,low,close,volume 
1717180200,337.8900146484375,338.2799987792969,337.07000732421875,337.57000732421875,375665.0
1717183800,337.4599914550781,339.4700012207031,337.2200012207031,338.8299865722656,975754.0
1717421400,340.8699951171875,341.3999938964844,330.6400146484375,330.6499938964844,542112.0
1717425000,330.614990234375,331.2829895019531,329.0199890136719,329.7200012207031,498994.0
1717428600,329.94000244140625,329.9800109863281,325.80999755859375,327.0400085449219,553650.0
1717432200,327.010009765625,328.559814453125,325.82000732421875,328.2200012207031,390222.0
1717435800,328.4294128417969,329.8999938964844,328.05999755859375,329.7099914550781,352733.0
1717439400,329.8800048828125,331.25,329.2699890136719,330.42059326171875,411078.0
1717443000,330.54998779296875,331.5,329.989990234375,331.3500061035156,558527.0
1717507800,328.7099914550781,330.3299865722656,326.57000732421875,328.20001220703125,500733.0
1717511400,328.20001220703125,328.55999755859375,326.07000732421875,326.135009765625,264597.0
1717515000,326.135009765625,326.6400146484375,325.4700012207031,326.1099853515625,298538.0
1717518600,326.0199890136719,326.8299865722656,324.5000915527344,326.8299865722656,282880.0
1717522200,326.8500061035156,329.5199890136719,326.25,329.31500244140625,260116.0
1717525800,329.32000732421875,329.385009765625,326.739990234375,327.53961181640625,264166.0
1717529400,327.5299987792969,328.260009765625,326.79998779296875,327.3500061035156,592460.0
1717594200,329.4800109863281,331.2699890136719,326.81610107421875,327.7749938964844,471890.0
1717597800,327.8599853515625,329.0498962402344,326.70001220703125,327.9150085449219,244881.0
1717601400,327.9150085449219,329.7650146484375,327.3900146484375,329.510009765625,319341.0
1717605000,329.5,330.07000732421875,327.818115234375,328.3299865722656,228163.0
1717608600,328.3599853515625,329.92999267578125,328.1499938964844,329.693603515625,167173.0
1717612200,329.7099914550781,330.30999755859375,329.0400085449219,329.2850036621094,312028.0
1717615800,329.2300109863281,329.8299865722656,328.79998779296875,329.45001220703125,480789.0
1717680600,330.2200012207031,331.0299987792969,328.18499755859375,329.5389099121094,354703.0
1717684200,329.239990234375,329.4800109863281,327.5799865722656,329.3800048828125,249491.0
1717687800,329.3299865722656,329.7799987792969,328.260009765625,329.69500732421875,274917.0
1717691400,329.7200012207031,329.9224853515625,328.03009033203125,328.489990234375,190405.0
1717695000,328.5799865722656,328.864990234375,327.0899963378906,327.5400085449219,208288.0
1717698600,327.5199890136719,328.9049987792969,327.2799987792969,328.2900085449219,308128.0
1717702200,328.2799987792969,329.3500061035156,327.82501220703125,328.0799865722656,481588.0
1717767000,326.20001220703125,331.8800048828125,323.71759033203125,331.3349914550781,415819.0
1717770600,331.20001220703125,332.8799133300781,329.8399963378906,330.0299987792969,366113.0
1717774200,330.0299987792969,331.0,329.55999755859375,330.9649963378906,163324.0
1717777800,330.9200134277344,331.8399963378906,330.32000732421875,331.05999755859375,187486.0
1717781400,330.94000244140625,331.0899963378906,328.7300109863281,330.6300048828125,171429.0
1717785000,330.6600036621094,331.0400085449219,329.8299865722656,330.4599914550781,197878.0
1717788600,330.42999267578125,330.4549865722656,328.3800048828125,329.0199890136719,440681.0
1718026200,328.7099914550781,331.45001220703125,328.44000244140625,329.7149963378906,375865.0
1718029800,329.69000244140625,330.6300048828125,329.17999267578125,330.3999938964844,189185.0
1718033400,330.44500732421875,331.9100036621094,330.31829833984375,331.0199890136719,161682.0
1718037000,331.010009765625,331.19000244140625,329.8299865722656,330.04998779296875,130676.0
1718040600,330.0199890136719,331.4700012207031,329.8599853515625,330.20001220703125,183711.0
1718044200,330.21990966796875,330.6299133300781,329.9200134277344,330.239013671875,180847.0
1718047800,330.1499938964844,330.1499938964844,328.9100036621094,329.6199951171875,487172.0
1718112600,327.260009765625,327.6499938964844,323.7250061035156,327.125,395245.0
1718116200,327.0899963378906,328.0849914550781,326.510009765625,327.4599914550781,205759.0
1718119800,327.3999938964844,328.0,326.8599853515625,327.30999755859375,218101.0
1718123400,327.30999755859375,328.0,326.65008544921875,326.8092956542969,179538.0
1718127000,326.8699951171875,328.0,326.7900085449219,328.0,177405.0
1718130600,328.1050109863281,328.6400146484375,326.2650146484375,326.2650146484375,225497.0
1718134200,326.2900085449219,327.42999267578125,326.1050109863281,327.2699890136719,652929.0
1718199000,333.0249938964844,335.1700134277344,331.7799987792969,332.0350036621094,995859.0
1718202600,331.92999267578125,334.739990234375,328.17999267578125,328.7099914550781,1008670.0
1718206200,328.8399963378906,329.7398986816406,326.75,328.8900146484375,307179.0
1718209800,328.94000244140625,329.8699951171875,328.7087097167969,329.05999755859375,162002.0
1718213400,329.0,329.6300048828125,326.0,329.3949890136719,242056.0
1718217000,329.42999267578125,330.19000244140625,326.6099853515625,326.9700012207031,485733.0
1718220600,327.0224914550781,329.2900085449219,326.55999755859375,328.6499938964844,557399.0
1718285400,327.5,327.8900146484375,321.45001220703125,322.4049987792969,658065.0
1718289000,322.3699951171875,324.5799865722656,321.8599853515625,324.010009765625,329994.0
1718292600,324.07000732421875,324.42999267578125,323.3900146484375,323.6549987792969,214262.0
1718296200,323.625,326.1700134277344,323.625,325.8800048828125,248182.0
1718299800,325.8999938964844,327.0,325.3699951171875,326.9100036621094,250700.0
1718303400,326.875,327.19000244140625,325.54998779296875,325.54998779296875,303525.0
1718307000,325.5400085449219,326.6400146484375,324.80999755859375,326.1600036621094,550465.0
1718371800,321.3900146484375,322.2720031738281,315.8500061035156,317.5299987792969,1061337.0
1718375400,317.6199951171875,320.5400085449219,317.010009765625,320.0849914550781,520178.0
1718379000,320.1099853515625,321.6300048828125,319.25,320.385009765625,419199.0
1718382600,320.30999755859375,322.2698974609375,319.9800109863281,321.04998779296875,317576.0
1718386200,321.1499938964844,321.44000244140625,320.20001220703125,321.17498779296875,309647.0
1718389800,321.239990234375,322.67498779296875,321.17999267578125,322.2049865722656,221752.0
1718393400,322.2099914550781,322.239990234375,321.19000244140625,321.5799865722656,628188.0
1718631000,321.4700012207031,322.42999267578125,318.8800048828125,320.5,458396.0
1718634600,320.4707946777344,322.80999755859375,320.0,322.80999755859375,336465.0
1718638200,322.55999755859375,323.739990234375,321.55999755859375,323.5400085449219,183980.0
1718641800,323.69000244140625,323.69000244140625,321.85009765625,322.3420104980469,204905.0
1718645400,322.4700012207031,323.8399963378906,322.1099853515625,323.2699890136719,305679.0
1718649000,323.2699890136719,323.5,322.3999938964844,322.7900085449219,332781.0
1718652600,322.7099914550781,323.6400146484375,322.0,322.32000732421875,753692.0
1718717400,323.04998779296875,325.6000061035156,321.0,324.4849853515625,486368.0
1718721000,324.42498779296875,325.05999755859375,322.9049987792969,323.1300048828125,430472.0
1718724600,323.1400146484375,325.2749938964844,323.0799865722656,325.04998779296875,254710.0
1718728200,325.0350036621094,325.6000061035156,324.6650085449219,324.989990234375,207954.0
1718731800,324.94000244140625,325.45989990234375,324.45001220703125,324.9783935546875,210131.0
1718735400,325.0,325.31500244140625,324.6300048828125,324.6700134277344,193926.0
1718739000,324.6824951171875,325.2149963378906,324.3800048828125,325.0400085449219,630404.0
1718890200,325.05999755859375,330.8900146484375,324.5799865722656,328.5,1027929.0
1718893800,328.489990234375,329.2200012207031,327.6600036621094,328.0,280471.0
1718897400,327.9599914550781,328.3800048828125,327.2950134277344,327.2950134277344,154217.0
1718901000,327.4100036621094,328.55999755859375,326.8999938964844,328.0299987792969,197177.0
1718904600,327.9100036621094,330.54998779296875,326.6499938964844,330.42999267578125,413844.0
1718908200,330.489990234375,331.1000061035156,329.04998779296875,329.94000244140625,371371.0
1718911800,329.8800048828125,330.0299987792969,328.260009765625,329.04998779296875,700523.0
1718976600,330.5299987792969,330.54998779296875,326.17999267578125,329.3299865722656,1267370.0
1718980200,329.18499755859375,329.5609130859375,327.95001220703125,328.3949890136719,244957.0
1718983800,328.2300109863281,328.2300109863281,326.760009765625,327.17999267578125,260316.0
1718987400,327.25,327.6000061035156,326.79998779296875,327.44000244140625,205767.0
1718991000,327.44000244140625,327.760009765625,326.8399963378906,327.6199951171875,201384.0
1718994600,327.6000061035156,327.659912109375,326.29998779296875,327.0950012207031,294913.0
1718998200,327.0299987792969,328.010009765625,327.0,327.80999755859375,570678.0
1719235800,329.3599853515625,333.29949951171875,326.07000732421875,332.19000244140625,418649.0
1719239400,332.1300048828125,333.6700134277344,332.114990234375,333.3970031738281,346381.0
1719243000,333.3900146484375,333.55999755859375,332.2900085449219,332.6549987792969,196589.0
1719246600,332.6700134277344,332.67498779296875,330.7799987792969,331.44500732421875,179902.0
1719250200,331.44000244140625,331.44000244140625,330.0899963378906,331.0150146484375,141872.0
1719253800,330.94000244140625,331.2950134277344,330.6099853515625,330.989990234375,187715.0
1719257400,331.0199890136719,331.1444091796875,329.5299987792969,330.010009765625,385721.0
1719322200,328.010009765625,329.4700012207031,325.75,326.1400146484375,386472.0
1719325800,326.1400146484375,326.635009765625,324.3699951171875,325.4100036621094,329154.0
1719329400,325.42498779296875,325.9858093261719,325.1099853515625,325.760009765625,354173.0
1719333000,325.7099914550781,326.2099914550781,325.1499938964844,326.2099914550781,229322.0
1719336600,326.20001220703125,326.75,325.9599914550781,326.7200012207031,182935.0
1719340200,326.70001220703125,327.2900085449219,326.1400146484375,327.0199890136719,264524.0
1719343800,327.010009765625,327.79998779296875,326.7300109863281,327.4100036621094,475299.0
1719408600,326.25,327.2049865722656,324.30999755859375,324.70001220703125,369871.0
1719412200,324.75,326.739990234375,323.7799987792969,326.3721923828125,256327.0
1719415800,326.4425048828125,327.7099914550781,326.1600036621094,327.1000061035156,163736.0
1719419400,327.0799865722656,327.260009765625,325.9800109863281,326.54998779296875,111556.0
1719423000,326.5400085449219,326.5400085449219,325.9800109863281,326.2301025390625,136235.0
1719426600,326.2099914550781,326.5899963378906,325.8699951171875,326.239990234375,195258.0
1719430200,326.2300109863281,327.0400085449219,326.1000061035156,326.82000732421875,309400.0
1719495000,326.0299987792969,328.8800048828125,324.6700134277344,328.25,360327.0
1719498600,328.25,329.2300109863281,326.0799865722656,326.25,214327.0
1719502200,326.0899963378906,327.7950134277344,326.0899963378906,327.6600036621094,104508.0
1719505800,327.4700012207031,327.510009765625,326.7699890136719,327.0849914550781,130171.0
1719509400,327.1300048828125,327.44500732421875,325.3500061035156,325.3500061035156,193556.0
1719513000,325.32000732421875,327.30999755859375,324.9100036621094,327.1400146484375,185616.0
1719516600,327.1700134277344,327.6000061035156,326.7179870605469,327.510009765625,316475.0
1719581400,328.510009765625,334.19000244140625,328.32000732421875,332.8550109863281,596289.0
1719585000,332.8299865722656,333.6000061035156,330.7799987792969,330.8699951171875,294689.0
1719588600,330.8699951171875,332.0,330.67999267578125,331.8599853515625,194073.0
1719592200,331.8800048828125,332.1650085449219,330.5199890136719,331.4200134277344,217282.0
1719595800,331.4800109863281,332.6099853515625,331.19000244140625,331.42999267578125,382874.0
1719599400,331.42999267578125,332.0199890136719,330.8299865722656,331.6400146484375,259663.0
1719603000,331.6300048828125,333.739990234375,330.79998779296875,333.2200012207031,731536.0
1719840600,335.1099853515625,335.2900085449219,325.3699951171875,327.364990234375,706492.0
1719844200,327.510009765625,328.3699951171875,325.70001220703125,327.9599914550781,370190.0
1719847800,328.0,329.65899658203125,327.8599853515625,329.5299987792969,232831.0
1719851400,329.5994873046875,330.05999755859375,328.9100036621094,330.0299987792969,258190.0
1719855000,329.9599914550781,330.489990234375,328.4200134277344,328.489990234375,174103.0
1719858600,328.489990234375,328.760009765625,327.6000061035156,327.9700012207031,211082.0
1719862200,328.0199890136719,329.2099914550781,327.94000244140625,329.05999755859375,432622.0
1719927000,328.0,330.0899963378906,327.8500061035156,328.5249938964844,395068.0
1719930600,328.5249938964844,329.1499938964844,327.54998779296875,327.7900085449219,210896.0
1719934200,327.8450012207031,328.1700134277344,326.260009765625,326.4100036621094,196273.0
1719937800,326.4100036621094,326.5799865722656,325.5799865722656,326.1600036621094,210802.0
1719941400,326.1719970703125,328.5199890136719,326.0899963378906,328.3299865722656,158710.0
1719945000,328.3699951171875,328.4599914550781,327.7149963378906,327.8699951171875,182921.0
1719948600,327.82000732421875,328.3949890136719,327.2200012207031,327.760009765625,329995.0
1720013400,328.260009765625,331.1400146484375,328.260009765625,330.6400146484375,370039.0
1720017000,330.68499755859375,331.2099914550781,329.6300048828125,330.6700134277344,213733.0
1720020600,330.614990234375,331.2850036621094,330.614990234375,330.92498779296875,253032.0
1720186200,331.57000732421875,333.44000244140625,326.6300048828125,326.75,547033.0
1720189800,326.70001220703125,329.7900085449219,326.6300048828125,329.6700134277344,239173.0
1720193400,329.6499938964844,329.67498779296875,328.7200012207031,328.7200012207031,167328.0
1720197000,328.70001220703125,329.0299987792969,327.6099853515625,328.7449951171875,193632.0
1720200600,328.7200012207031,329.364990234375,328.3800048828125,328.45001220703125,137687.0
1720204200,328.3699951171875,329.3999938964844,328.2300109863281,328.739990234375,176846.0
1720207800,328.7300109863281,328.94000244140625,328.2099914550781,328.3299865722656,330966.0
1720445400,330.3599853515625,333.260009765625,328.4200134277344,328.7950134277344,384132.0
1720449000,328.67999267578125,330.1199035644531,328.6199951171875,328.7900085449219,149543.0
1720452600,328.82000732421875,328.82000732421875,327.1400146484375,327.5899963378906,154569.0
1720456200,327.5400085449219,328.8299865722656,327.3500061035156,328.1405944824219,104785.0
1720459800,328.2049865722656,328.9649963378906,328.07000732421875,328.0799865722656,111090.0
1720463400,328.0899963378906,328.2699890136719,327.239990234375,328.1225891113281,162897.0
1720467000,328.17999267578125,329.0199890136719,327.8999938964844,329.0,403927.0
1720531800,328.5400085449219,328.6400146484375,326.3599853515625,326.54998779296875,321156.0
1720535400,326.54998779296875,327.5899963378906,326.375,327.04998779296875,175901.0
1720539000,327.1300048828125,328.4800109863281,327.0199890136719,328.4150085449219,131408.0
1720542600,328.4599914550781,330.1199951171875,328.010009765625,328.8399963378906,144420.0
1720546200,328.8299865722656,328.9800109863281,326.7900085449219,326.9949951171875,163175.0
1720549800,326.989990234375,327.42999267578125,326.5150146484375,327.0950012207031,222613.0
1720553400,327.0220031738281,327.07000732421875,325.8299865722656,326.0199890136719,406886.0
1720618200,326.1000061035156,326.3299865722656,321.6400146484375,323.1400146484375,669752.0
1720621800,323.3949890136719,324.989990234375,323.1199951171875,324.8349914550781,233971.0
1720625400,324.9200134277344,326.92999267578125,324.8599853515625,326.6300048828125,230533.0
1720629000,326.7200012207031,326.8299865722656,325.7099914550781,326.07501220703125,181346.0
1720632600,326.1300048828125,326.19500732421875,325.2601013183594,325.7099914550781,157783.0
1720636200,325.70001220703125,326.3599853515625,325.70001220703125,325.8599853515625,292202.0
1720639800,325.8299865722656,328.4800109863281,325.7699890136719,328.3900146484375,556822.0
1720704600,330.0,333.1700134277344,329.29998779296875,332.32000732421875,382625.0
1720708200,332.2099914550781,334.239990234375,331.8200988769531,333.7349853515625,310871.0
1720711800,333.9599914550781,334.010009765625,332.114990234375,333.1700134277344,236019.0
1720715400,332.92999267578125,333.67999267578125,332.2200012207031,333.2099914550781,148579.0
1720719000,333.0799865722656,333.19219970703125,330.69000244140625,330.94000244140625,184428.0
1720722600,330.875,331.989990234375,330.8299865722656,331.3399963378906,228195.0
1720726200,331.3399963378906,331.9700012207031,330.739990234375,330.9599914550781,508184.0
1720791000,334.95001220703125,336.8800048828125,333.42999267578125,335.989990234375,487280.0
1720794600,336.07000732421875,338.2300109863281,335.4497985839844,338.1700134277344,287483.0
1720798200,338.1700134277344,338.2099914550781,336.1499938964844,336.6300048828125,210264.0
1720801800,336.79998779296875,336.94000244140625,335.1700134277344,336.63751220703125,177576.0
1720805400,336.5299987792969,337.82000732421875,336.4100036621094,337.3789978027344,178063.0
1720809000,337.1499938964844,337.57000732421875,336.7200012207031,336.9700012207031,225109.0
1720812600,336.9949951171875,337.5,335.29998779296875,335.5299987792969,390058.0
1721050200,339.1000061035156,344.55999755859375,337.8399963378906,343.9750061035156,736117.0
1721053800,343.9800109863281,346.25,343.2200012207031,345.0899963378906,406789.0
1721057400,345.0299987792969,347.5,344.8599853515625,346.6600036621094,351960.0
1721061000,346.6099853515625,347.510009765625,346.29998779296875,346.3500061035156,250668.0
1721064600,346.3399963378906,346.3599853515625,344.45001220703125,346.05499267578125,293357.0
1721068200,346.05999755859375,347.8999938964844,345.8546142578125,347.31988525390625,305943.0
1721071800,347.2799987792969,347.3800048828125,345.45001220703125,345.7799987792969,564435.0
1721136600,346.8299865722656,354.2099914550781,345.260009765625,353.760009765625,1039883.0
1721140200,353.6300048828125,361.20001220703125,353.3599853515625,360.74249267578125,841773.0
1721143800,360.75,360.75,356.55999755859375,358.3699951171875,433669.0
1721147400,358.1000061035156,359.69000244140625,357.4700012207031,359.340087890625,240034.0
1721151000,359.3399963378906,360.56500244140625,358.7200012207031,360.114990234375,298881.0
1721154600,360.010009765625,362.2799987792969,360.010009765625,361.9649963378906,472579.0
1721158200,361.9599914550781,361.9849853515625,360.20001220703125,360.5899963378906,740604.0
1721223000,358.9700012207031,362.68499755859375,357.7049865722656,359.0199890136719,619577.0
1721226600,358.82000732421875,359.7200012207031,356.20001220703125,359.6499938964844,511970.0
1721230200,359.57000732421875,360.0199890136719,357.8299865722656,359.2900085449219,342386.0
1721233800,359.2200012207031,359.79998779296875,357.8244934082031,358.3999938964844,271091.0
1721237400,358.52740478515625,358.6700134277344,356.70001220703125,357.8525085449219,210495.0
1721241000,357.8550109863281,359.260009765625,357.510498046875,358.9700012207031,213235.0
1721244600,359.0299987792969,359.2699890136719,357.4100036621094,357.82000732421875,548970.0
1721309400,356.5,369.2300109863281,356.5,367.1961975097656,773481.0
1721313000,366.8399963378906,367.0392150878906,362.0,363.19000244140625,535959.0
1721316600,363.0799865722656,363.9200134277344,360.260009765625,360.3800048828125,336181.0
1721320200,360.3500061035156,364.1700134277344,360.07000732421875,363.6499938964844,295227.0
1721323800,363.3999938964844,363.5249938964844,357.6700134277344,357.7467041015625,290897.0
1721327400,357.6700134277344,358.55999755859375,356.1099853515625,356.3999938964844,336755.0
1721331000,356.29998779296875,358.4070129394531,355.75,356.0199890136719,522509.0
1721395800,355.3500061035156,356.48541259765625,348.05999755859375,348.5899963378906,708212.0
1721399400,348.4599914550781,350.239990234375,346.8500061035156,346.8699951171875,428939.0
1721403000,347.0350036621094,350.3800048828125,346.8500061035156,349.0899963378906,174071.0
1721406600,349.0799865722656,349.1400146484375,346.8500061035156,347.2749938964844,148413.0
1721410200,347.1600036621094,348.4100036621094,346.69000244140625,347.69500732421875,225797.0
1721413800,347.5400085449219,348.989990234375,346.70001220703125,348.4599914550781,183322.0
1721417400,348.4599914550781,348.6499938964844,346.760009765625,347.6300048828125,465361.0
1721655000,348.0,348.7300109863281,341.375,342.81500244140625,576310.0
1721658600,342.9700012207031,345.2200012207031,342.6199951171875,343.0199890136719,460539.0
1721662200,343.1099853515625,343.9700012207031,342.80999755859375,342.80999755859375,184926.0
1721665800,342.8599853515625,346.8800048828125,342.360107421875,346.29998779296875,227367.0
1721669400,346.4100036621094,347.1050109863281,345.55999755859375,346.3399963378906,161531.0
1721673000,346.489990234375,347.2099914550781,345.989990234375,346.6000061035156,247878.0
1721676600,346.6289978027344,347.9599914550781,346.5849914550781,347.6700134277344,377301.0
1721741400,345.7300109863281,348.6600036621094,344.739990234375,346.32000732421875,219823.0
1721745000,346.3349914550781,347.25,345.1099853515625,346.0801086425781,151508.0
1721748600,346.1600036621094,347.1000061035156,342.9700012207031,343.32501220703125,252950.0
1721752200,343.1499938964844,343.7900085449219,341.3800048828125,343.6449890136719,278954.0
1721755800,343.5199890136719,345.5,343.3500061035156,345.0249938964844,170424.0
1721759400,345.04998779296875,346.625,344.95001220703125,346.4100036621094,179242.0
1721763000,346.3800048828125,346.3999938964844,344.04998779296875,344.2699890136719,303282.0
1721827800,343.7900085449219,344.82000732421875,339.1600036621094,340.6600036621094,300874.0
1721831400,340.6199951171875,342.55999755859375,340.3800048828125,341.1250915527344,627564.0
1721835000,341.0,341.0050048828125,339.8800048828125,340.2049865722656,151498.0
1721838600,340.1199951171875,340.5199890136719,339.2099914550781,339.4700012207031,169187.0
1721842200,339.32501220703125,339.9800109863281,338.8525085449219,339.1449890136719,138678.0
1721845800,339.1199951171875,339.2799987792969,337.3200988769531,337.68499755859375,229042.0
1721849400,337.68499755859375,337.760009765625,335.45001220703125,336.010009765625,498582.0
1721914200,335.510009765625,339.3949890136719,333.95001220703125,339.114990234375,503339.0
1721917800,338.8299865722656,343.0050048828125,338.010009765625,341.07000732421875,505363.0
1721921400,341.2149963378906,345.8299865722656,340.3900146484375,345.7699890136719,364418.0
1721925000,345.7799987792969,347.8890075683594,344.8900146484375,346.364990234375,306010.0
1721928600,346.2659912109375,348.0,345.3999938964844,347.3500061035156,336640.0
1721932200,347.3800048828125,348.20001220703125,345.0000915527344,345.9800109863281,372839.0
1721935800,346.06500244140625,347.3399963378906,343.9411926269531,344.42999267578125,479014.0
1722000600,348.6400146484375,352.2099914550781,347.9800109863281,349.8800048828125,469907.0
1722004200,349.8800048828125,349.8800048828125,346.8800048828125,348.3500061035156,214399.0
1722007800,348.3900146484375,351.385009765625,348.0150146484375,351.2900085449219,132080.0
1722011400,351.30499267578125,352.80999755859375,350.42999267578125,352.70001220703125,151061.0
1722015000,352.67498779296875,352.94000244140625,349.8399963378906,350.3900146484375,152948.0
1722018600,350.1400146484375,351.010009765625,349.0899963378906,350.7799987792969,138148.0
1722022200,350.69000244140625,351.1300048828125,349.6700134277344,350.70001220703125,317688.0
1722259800,350.17999267578125,351.3800048828125,346.5199890136719,347.4750061035156,346150.0
1722263400,347.30999755859375,347.489990234375,344.0899963378906,345.19000244140625,294901.0
1722267000,345.05999755859375,347.1780090332031,343.1300048828125,346.05999755859375,142045.0
1722270600,346.1499938964844,346.30999755859375,343.8299865722656,344.6199951171875,188387.0
1722274200,344.6199951171875,345.7900085449219,343.7699890136719,345.7900085449219,180628.0
1722277800,345.8800048828125,346.7200012207031,345.1499938964844,346.1098937988281,166944.0
1722281400,346.1099853515625,346.7049865722656,343.8599853515625,344.6300048828125,364615.0
1722346200,343.6600036621094,345.7149963378906,338.6199951171875,340.1400146484375,465418.0
1722349800,339.95001220703125,342.29998779296875,339.5400085449219,341.0,292937.0
1722353400,340.94000244140625,341.6499938964844,340.4700012207031,341.25,121167.0
1722357000,341.25,342.32000732421875,340.25,341.239990234375,108509.0
1722360600,341.1000061035156,342.8999938964844,341.1000061035156,341.8599853515625,104020.0
1722364200,341.80999755859375,342.3699951171875,340.70001220703125,341.3399963378906,129979.0
1722367800,341.5299987792969,343.55499267578125,340.92999267578125,341.79998779296875,303352.0
1722432600,345.3500061035156,347.5299987792969,340.8500061035156,344.2900085449219,484156.0
1722436200,344.4599914550781,347.55999755859375,344.4599914550781,347.05999755859375,162172.0
1722439800,346.92999267578125,348.9549865722656,346.6300048828125,348.8900146484375,161054.0
1722443400,348.8699951171875,349.6199951171875,347.7950134277344,348.1700134277344,135870.0
1722447000,348.135009765625,348.135009765625,346.260009765625,347.239990234375,146532.0
1722450600,347.32000732421875,350.989990234375,345.97259521484375,346.2499084472656,297636.0
1722454200,346.0400085449219,348.54998779296875,345.3999938964844,346.3800048828125,333745.0
1722519000,346.29998779296875,349.8299865722656,339.614990234375,340.1099853515625,441539.0
1722522600,340.1300048828125,340.57000732421875,332.2300109863281,333.4100036621094,649842.0
1722526200,333.260009765625,334.2699890136719,331.489990234375,333.25,416511.0
1722529800,333.20001220703125,333.20001220703125,330.2799987792969,330.94000244140625,280012.0
1722533400,330.8599853515625,331.19000244140625,328.3299865722656,328.95001220703125,285097.0
1722537000,328.8900146484375,330.760009765625,328.07940673828125,330.4800109863281,425227.0
1722540600,330.5199890136719,332.2300109863281,330.25,331.20001220703125,693315.0
1722605400,322.75,323.3999938964844,317.6600036621094,321.864990234375,1099416.0
1722609000,321.8399963378906,322.20001220703125,318.29998779296875,319.0,422976.0
1722612600,318.9836120605469,321.6499938964844,318.9836120605469,320.489990234375,289773.0
1722616200,320.2799987792969,320.75299072265625,318.8800048828125,319.70001220703125,315142.0
1722619800,319.5799865722656,321.2300109863281,318.57220458984375,321.0849914550781,368245.0
1722623400,321.1700134277344,321.69500732421875,320.0799865722656,320.92999267578125,323937.0
1722627000,321.0,321.3800048828125,319.4700012207031,320.9700012207031,591601.0
1722864600,308.2900085449219,320.5,307.04998779296875,313.989990234375,1288245.0
1722868200,314.2900085449219,318.1050109863281,313.840087890625,316.7799987792969,422659.0
1722871800,316.5,320.5799865722656,316.3800048828125,320.3599853515625,385407.0
1722875400,320.2799987792969,320.4800109863281,316.2200012207031,317.20001220703125,290483.0
1722879000,317.260009765625,318.1099853515625,316.1099853515625,317.4849853515625,245305.0
1722882600,317.30999755859375,317.5199890136719,315.7099914550781,316.80499267578125,617125.0
1722886200,316.80999755859375,317.31500244140625,315.5799865722656,316.7300109863281,753209.0
1722951000,314.04998779296875,330.3800048828125,310.5,328.9742126464844,1724780.0
1722954600,329.1700134277344,332.1700134277344,324.6000061035156,324.6000061035156,672062.0
1722958200,324.67999267578125,329.72479248046875,324.67999267578125,328.31500244140625,321981.0
1722961800,328.2300109863281,331.4100036621094,327.6708068847656,329.44000244140625,368053.0
1722965400,329.5,329.92950439453125,327.6499938964844,329.7550048828125,223866.0
1722969000,329.7449951171875,331.0899963378906,326.6400146484375,328.6400146484375,388960.0
1722972600,328.67999267578125,329.8789978027344,326.1400146484375,326.260009765625,663293.0
1723037400,333.510009765625,335.17999267578125,329.510009765625,329.510009765625,531137.0
1723041000,329.510009765625,333.7699890136719,328.82000732421875,333.42999267578125,308129.0
1723044600,333.57000732421875,334.5400085449219,329.82000732421875,330.9800109863281,225978.0
1723048200,331.3399963378906,331.4176940917969,326.20001220703125,328.1449890136719,218981.0
1723051800,328.07501220703125,329.1700134277344,324.45001220703125,325.82000732421875,228980.0
1723055400,325.5899963378906,328.27960205078125,325.3500061035156,327.7349853515625,238280.0
1723059000,327.7550048828125,328.1000061035156,325.4700012207031,325.5799865722656,524026.0
1723123800,330.0,332.7850036621094,327.6099853515625,332.7799987792969,441558.0
1723127400,332.6000061035156,334.5,331.9599914550781,333.80999755859375,201485.0
1723131000,333.7300109863281,334.6199951171875,332.92498779296875,333.82000732421875,154156.0
1723134600,333.7099914550781,335.30499267578125,332.35089111328125,335.2200012207031,156692.0
1723138200,335.2699890136719,336.385009765625,335.0,335.6600036621094,198373.0
1723141800,335.739990234375,336.1600036621094,334.6400146484375,335.6099853515625,220000.0
1723145400,335.5299987792969,336.4299011230469,334.42999267578125,335.9800109863281,464108.0
1723210200,336.0,337.1986083984375,332.4800109863281,335.0704040527344,227016.0
1723213800,335.260009765625,336.5799865722656,334.0799865722656,334.95001220703125,149744.0
1723217400,334.8299865722656,336.3500061035156,334.6600036621094,335.2149963378906,134366.0
1723221000,335.2699890136719,337.79998779296875,335.2699890136719,337.79998779296875,131565.0
1723224600,337.7550048828125,338.05999755859375,335.16400146484375,335.7449951171875,192893.0
1723228200,335.7449951171875,337.6600036621094,335.385009765625,337.3999938964844,213211.0
1723231800,337.4200134277344,338.5,336.6199951171875,338.3699951171875,368776.0
1723469400,338.260009765625,339.8450012207031,335.07501220703125,336.8949890136719,416277.0
1723473000,336.989990234375,338.0400085449219,334.3525085449219,334.8550109863281,182776.0
1723476600,334.8550109863281,336.5299987792969,334.1549987792969,334.989990234375,182192.0
1723480200,334.989990234375,335.3299865722656,333.5950012207031,334.19000244140625,177785.0
1723483800,334.20001220703125,335.0498962402344,334.0299987792969,334.9100036621094,118468.0
1723487400,334.7900085449219,335.29998779296875,334.3500061035156,334.95001220703125,132799.0
1723491000,334.8500061035156,336.2099914550781,334.8500061035156,336.0799865722656,320737.0
1723555800,337.17999267578125,339.5199890136719,333.7300109863281,335.54998779296875,271134.0
1723559400,335.55999755859375,336.5,334.0,335.4700012207031,216785.0
