time,open,high,low,close,volume
1756728000,4393.53,4413.32,4385.13,4403.9,45234312.66
1756731600,4403.9,4424.28,4374.01,4386.33,78380299.98
1756735200,4386.33,4402.8,4381.01,4396.99,50605351.69
1756738800,4396.99,4406.05,4347.36,4362.46,86340284.86
1756742400,4362.46,4371.72,4347.76,4355.87,61657322.66
1756746000,4355.87,4358.79,4310.69,4324.25,111289456.39
1756749600,4324.25,4350.17,4323.58,4347.55,48086475.92
1756753200,4347.55,4369.82,4343.28,4368.07,37082261.23
1756756800,4368.07,4368.15,4263.65,4289.04,149366127.31
1756760400,4289.04,4291.04,4212.31,4262.18,142499575.57
1756764000,4262.18,4301.35,4252.99,4285.31,74331074.26
1756767600,4285.31,4318.97,4283.45,4314.85,76574652.63
1756771200,4314.85,4319.04,4291.52,4303.57,64495485.88
1756774800,4303.57,4340.61,4293.88,4323.69,75846584.58
1756778400,4323.69,4362.63,4316.21,4360.92,65052099.39
1756782000,4360.92,4394.72,4353.04,4367.29,99585123.3
1756785600,4367.29,4388.83,4361.21,4387.75,29802340.04
1756789200,4387.75,4389.84,4370.22,4385.53,30507896.95
1756792800,4385.53,4417.1,4382.44,4413.15,45842198.24
1756796400,4413.15,4414.6,4368.94,4377.9,36321670.28
1756800000,4377.9,4408.01,4370.31,4393.11,41201248.04
1756803600,4393.11,4408.44,4387.23,4400.72,25590896.94
1756807200,4400.72,4401.62,4378.57,4392.39,20018441.58
1756810800,4392.39,4393.22,4341.83,4348.4,36295954.97
1756814400,4348.4,4353.02,4272.2,4277.75,121110716.62
1756818000,4277.75,4393.65,4276.35,4378.81,205886071.27
1756821600,4378.81,4397.17,4335.15,4348.54,166815640.23
1756825200,4348.54,4353.8,4285.04,4296.15,149797005.0
1756828800,4296.15,4311.7,4278.34,4296.24,157567429.46
1756832400,4296.24,4331.63,4288.43,4319.74,82956604.94
1756836000,4319.74,4322.84,4267.26,4296.68,126828088.77
1756839600,4296.68,4314.59,4257.73,4273.87,105600098.54
1756843200,4273.87,4328.21,4266.35,4313.69,100645298.46
1756846800,4313.69,4335.54,4306.26,4329.75,46624747.58
1756850400,4329.75,4332.94,4309.8,4329.79,42209866.84
1756854000,4329.79,4337.59,4314.99,4326.52,40459987.67
1756857600,4326.52,4332.98,4304.88,4310.18,63091970.75
1756861200,4310.18,4325.52,4283.79,4325.09,62115846.21
1756864800,4325.09,4355.34,4313.22,4338.81,76830279.01
1756868400,4338.81,4343.85,4321.45,4335.67,44401686.16
1756872000,4335.67,4342.91,4314.26,4340.6,29171707.67
1756875600,4340.6,4341.57,4314.63,4315.73,35364215.59
1756879200,4315.73,4321.32,4293.12,4308.26,44982722.17
1756882800,4308.26,4316.56,4290.26,4310.79,39008205.67
1756886400,4310.79,4333.91,4308.78,4318.38,41311518.47
1756890000,4318.38,4353.14,4303.7,4352.04,40204406.67
1756893600,4352.04,4377.99,4345.42,4372.19,51905226.68
1756897200,4372.19,4386.91,4367.65,4372.75,37770219.69
1756900800,4372.75,4380.19,4342.31,4355.61,55550540.48
1756904400,4355.61,4440.42,4352.28,4419.89,171799032.15
1756908000,4419.89,4482.21,4416.74,4468.24,219760947.72
1756911600,4468.24,4487.48,4455.34,4481.21,113952760.8
1756915200,4481.21,4485.23,4456.66,4468.32,79148330.02
1756918800,4468.32,4492.46,4467.93,4474.0,105912410.25
1756922400,4474.0,4481.05,4459.28,4470.62,85545574.15
1756926000,4470.62,4479.82,4460.59,4476.62,72032509.11
1756929600,4476.62,4481.93,4465.4,4466.36,45976391.32
1756933200,4466.36,4475.15,4440.12,4462.98,44172332.2
1756936800,4462.98,4483.05,4461.22,4471.34,35062508.45
1756940400,4471.34,4473.73,4446.56,4452.33,54368642.47
1756944000,4452.33,4484.3,4447.95,4470.31,65301412.36
1756947600,4470.31,4479.88,4452.28,4469.96,57898004.1
1756951200,4469.96,4472.18,4421.94,4423.2,75989707.11
1756954800,4423.2,4431.21,4391.84,4399.7,118322069.19
1756958400,4399.7,4416.27,4390.22,4393.81,48696893.08
1756962000,4393.81,4393.81,4364.56,4376.91,63474956.44
1756965600,4376.91,4384.53,4357.24,4366.68,70215836.77
1756969200,4366.68,4384.57,4365.1,4372.91,49575358.31
1756972800,4372.91,4393.41,4367.17,4370.98,37366620.53
1756976400,4370.98,4397.29,4370.98,4397.0,24616301.52
1756980000,4397.0,4435.06,4394.62,4409.36,47606536.34
1756983600,4409.36,4433.99,4395.23,4408.18,38240968.63
1756987200,4408.18,4429.45,4385.2,4417.55,97204471.3
1756990800,4417.55,4420.11,4367.22,4379.18,125091778.17
1756994400,4379.18,4383.64,4329.53,4342.81,184669168.57
1756998000,4342.81,4347.2,4295.32,4305.84,165347058.28
1757001600,4305.84,4320.15,4286.47,4296.88,114607840.19
1757005200,4296.88,4324.18,4295.81,4306.3,48783155.19
1757008800,4306.3,4318.93,4272.22,4274.21,93450893.68
1757012400,4274.21,4288.29,4266.19,4276.62,122692839.27
1757016000,4276.62,4310.46,4273.32,4306.12,68845943.85
1757019600,4306.12,4326.3,4303.47,4319.94,46791911.04
1757023200,4319.94,4352.69,4316.92,4342.18,50106487.06
1757026800,4342.18,4350.48,4296.56,4298.54,76744472.2
1757030400,4298.54,4314.83,4291.22,4301.92,52497864.78
1757034000,4301.92,4333.44,4299.51,4326.86,42608303.19
1757037600,4326.86,4335.81,4300.64,4324.9,58830335.24
1757041200,4324.9,4332.61,4297.94,4329.28,43892345.76
1757044800,4329.28,4335.51,4317.1,4331.66,17853377.03
1757048400,4331.66,4343.39,4328.41,4339.7,21744156.25
1757052000,4339.7,4342.5,4324.17,4333.49,23130879.45
1757055600,4333.49,4429.41,4333.03,4417.87,148436305.55
1757059200,4417.87,4420.93,4387.78,4407.07,69165163.83
1757062800,4407.07,4409.32,4374.28,4397.99,92031436.5
1757066400,4397.99,4423.14,4396.05,4410.87,29574735.22
1757070000,4410.87,4426.44,4407.35,4418.11,61758277.84
1757073600,4418.11,4487.87,4412.46,4471.87,221904336.64
1757077200,4471.87,4480.56,4435.66,4443.34,244527955.95
1757080800,4443.34,4443.35,4263.1,4272.94,566968979.23
1757084400,4272.94,4304.74,4255.43,4282.68,191569321.68
1757088000,4282.68,4303.92,4274.56,4297.32,96879440.98
1757091600,4297.32,4298.34,4271.98,4289.86,76493336.34
1757095200,4289.86,4317.55,4284.37,4313.31,64439123.29
1757098800,4313.31,4332.39,4306.72,4331.55,104945824.97
1757102400,4331.55,4343.59,4322.36,4338.74,42688959.83
1757106000,4338.74,4339.15,4289.38,4297.58,91504754.77
1757109600,4297.58,4319.71,4295.89,4313.57,43997148.85
1757113200,4313.57,4319.47,4304.85,4307.57,31179829.86
1757116800,4307.57,4328.68,4303.08,4323.16,37525027.35
1757120400,4323.16,4325.24,4313.17,4318.7,18982659.64
1757124000,4318.7,4323.24,4305.04,4322.85,19930026.03
1757127600,4322.85,4324.67,4316.53,4320.56,19781099.39
1757131200,4320.56,4320.56,4303.58,4309.81,11040843.54
1757134800,4309.81,4312.55,4291.12,4294.89,18546117.71
1757138400,4294.89,4307.34,4293.25,4303.11,9261083.29
1757142000,4303.11,4314.2,4300.35,4312.57,9530657.85
1757145600,4312.57,4315.29,4305.66,4311.25,11680121.33
1757149200,4311.25,4311.25,4292.03,4293.59,19916463.16
1757152800,4293.59,4304.12,4286.72,4301.34,14192987.76
1757156400,4301.34,4301.72,4291.04,4300.17,15592514.63
1757160000,4300.17,4308.87,4293.05,4299.68,15625599.23
1757163600,4299.68,4302.71,4287.78,4294.33,22799859.09
1757167200,4294.33,4301.97,4292.54,4296.54,21237219.94
1757170800,4296.54,4297.39,4263.97,4270.96,60955694.59
1757174400,4270.96,4304.39,4239.48,4290.86,128305065.66
1757178000,4290.86,4293.32,4268.45,4274.28,29599639.24
1757181600,4274.28,4288.22,4271.01,4280.24,24607988.44
1757185200,4280.24,4282.41,4252.98,4256.33,33883779.63
1757188800,4256.33,4281.73,4255.04,4280.0,37278725.79
1757192400,4280.0,4286.85,4270.14,4284.43,31967468.53
1757196000,4284.43,4288.13,4271.8,4278.8,27987611.82
1757199600,4278.8,4284.39,4269.81,4274.53,22916486.97
1757203200,4274.53,4289.55,4272.42,4285.15,19791861.01
1757206800,4285.15,4303.97,4284.34,4295.91,32218248.81
1757210400,4295.91,4303.79,4289.63,4300.72,15886186.71
1757214000,4300.72,4304.9,4293.79,4298.03,13723159.39
1757217600,4298.03,4303.62,4294.14,4302.29,9479958.04
1757221200,4302.29,4304.19,4293.41,4295.68,8358848.53
1757224800,4295.68,4296.13,4284.48,4285.02,10309180.72
1757228400,4285.02,4307.42,4280.16,4295.28,19931321.06
1757232000,4295.28,4315.17,4295.2,4302.43,23241400.35
1757235600,4302.43,4311.34,4292.47,4299.4,21894305.12
1757239200,4299.4,4305.95,4297.4,4305.0,20086859.23
1757242800,4305.0,4310.22,4303.39,4310.22,19346070.57
1757246400,4310.22,4310.26,4294.8,4300.89,16183818.53
1757250000,4300.89,4307.83,4290.17,4305.18,18608706.11
1757253600,4305.18,4310.92,4297.8,4299.78,29718940.06
1757257200,4299.78,4304.94,4296.81,4299.12,20274611.58
1757260800,4299.12,4301.25,4284.2,4284.21,23679589.58
1757264400,4284.21,4287.99,4272.98,4276.02,25950789.48
1757268000,4276.02,4284.18,4271.42,4282.2,19960044.14
1757271600,4282.2,4296.68,4277.98,4293.71,18713261.39
1757275200,4293.71,4300.46,4282.05,4300.43,25270870.48
1757278800,4300.43,4300.69,4287.79,4289.05,19492883.58
1757282400,4289.05,4311.32,4287.86,4310.1,35171054.71
1757286000,4310.1,4335.97,4298.42,4306.18,60884685.89
1757289600,4306.18,4318.65,4292.86,4299.18,40568654.92
1757293200,4299.18,4302.33,4283.56,4293.0,34278112.79
1757296800,4293.0,4309.33,4279.43,4309.1,38884677.19
1757300400,4309.1,4330.45,4304.56,4311.83,34906503.06
1757304000,4311.83,4314.12,4295.79,4298.15,18833335.07
1757307600,4298.15,4304.03,4289.93,4297.61,15151516.2
1757311200,4297.61,4303.41,4290.0,4292.88,17507963.42
1757314800,4292.88,4312.07,4288.24,4292.27,33104371.77
1757318400,4292.27,4304.71,4288.86,4301.9,30300559.23
1757322000,4301.9,4333.93,4297.81,4318.84,56447663.76
1757325600,4318.84,4337.51,4315.75,4328.68,34460744.0
1757329200,4328.68,4329.76,4299.95,4311.82,41400118.71
1757332800,4311.82,4322.69,4306.26,4320.01,47150168.46
1757336400,4320.01,4362.61,4316.39,4319.89,147341843.18
1757340000,4319.89,4358.35,4314.53,4350.4,106929938.81
1757343600,4350.4,4384.03,4344.9,4371.78,139656652.28
1757347200,4371.78,4373.16,4333.61,4338.93,102236403.91
1757350800,4338.93,4342.87,4300.26,4311.45,97771468.4
1757354400,4311.45,4335.65,4309.89,4330.02,77356165.03
1757358000,4330.02,4330.02,4283.29,4291.59,124838955.67
1757361600,4291.59,4301.35,4282.02,4298.27,62436836.81
1757365200,4298.27,4322.16,4294.99,4321.92,26613161.25
1757368800,4321.92,4331.25,4307.95,4311.18,50902624.8
1757372400,4311.18,4320.04,4297.08,4306.62,36664040.22
1757376000,4306.62,4315.3,4289.49,4301.96,50648533.82
1757379600,4301.96,4307.87,4282.44,4286.94,40774833.48
1757383200,4286.94,4295.09,4277.07,4291.1,34441666.9
1757386800,4291.1,4308.96,4288.85,4307.33,27643771.1
1757390400,4307.33,4318.09,4304.0,4314.25,23327113.13
1757394000,4314.25,4320.59,4303.04,4319.18,14779383.48
1757397600,4319.18,4375.6,4316.25,4365.95,81132037.88
1757401200,4365.95,4382.05,4347.02,4361.66,75710737.44
1757404800,4361.66,4366.68,4344.1,4359.67,42186126.75
1757408400,4359.67,4366.33,4352.96,4357.13,26497994.99
1757412000,4357.13,4362.45,4342.73,4349.1,36260217.22
1757415600,4349.1,4355.66,4344.5,4347.56,26953180.29
1757419200,4347.56,4367.19,4329.27,4345.84,69352325.89
1757422800,4345.84,4361.11,4324.43,4347.28,111296674.6
1757426400,4347.28,4361.91,4285.7,4306.2,162397532.67
1757430000,4306.2,4308.31,4277.3,4285.29,101912371.64
1757433600,4285.29,4297.27,4278.4,4287.94,55988444.32
1757437200,4287.94,4296.62,4279.86,4285.72,46500880.24
1757440800,4285.72,4293.76,4280.34,4286.63,60431890.81
1757444400,4286.63,4299.53,4285.58,4294.76,34942510.57
1757448000,4294.76,4306.29,4281.29,4304.61,37916322.7
1757451600,4304.61,4319.72,4295.42,4302.22,27852251.65
1757455200,4302.22,4318.44,4299.74,4318.44,20198157.98
1757458800,4318.44,4318.76,4302.89,4310.1,24743645.28
1757462400,4310.1,4315.06,4284.83,4285.92,40139532.43
1757466000,4285.92,4314.46,4285.38,4302.85,38241243.05
1757469600,4302.85,4326.52,4302.61,4317.5,37651413.77
1757473200,4317.5,4324.14,4308.64,4320.56,28057104.62
1757476800,4320.56,4320.7,4308.37,4312.68,13637121.97
1757480400,4312.68,4318.72,4295.22,4308.84,27280588.6
1757484000,4308.84,4319.08,4298.46,4313.83,24040951.46
1757487600,4313.83,4333.57,4312.75,4329.62,28102438.02
1757491200,4329.62,4334.46,4323.83,4332.09,29972123.77
1757494800,4332.09,4333.01,4309.52,4324.83,28295002.75
1757498400,4324.83,4332.93,4317.62,4327.14,30757281.73
1757502000,4327.14,4333.31,4322.52,4331.69,22787053.27
1757505600,4331.69,4392.17,4330.3,4370.89,175672194.87
1757509200,4370.89,4439.96,4357.75,4418.48,238403173.98
1757512800,4418.48,4454.16,4399.36,4401.99,183786064.49
1757516400,4401.99,4426.4,4397.81,4405.96,75517802.15
1757520000,4405.96,4409.97,4363.78,4385.71,142213865.77
1757523600,4385.71,4398.03,4342.92,4367.28,107919777.4
1757527200,4367.28,4373.18,4327.78,4342.28,110632325.75
1757530800,4342.28,4343.35,4301.11,4323.57,131195579.61
1757534400,4323.57,4336.67,4321.93,4331.08,42291020.72
1757538000,4331.08,4354.64,4330.02,4351.24,51870844.41
1757541600,4351.24,4356.81,4338.77,4347.15,45067411.73
1757545200,4347.15,4356.86,4340.86,4350.1,43000941.62
1757548800,4350.1,4361.25,4339.91,4360.42,36047715.09
1757552400,4360.42,4384.17,4356.52,4366.68,46145001.61
1757556000,4366.68,4386.51,4363.58,4378.09,49214369.3
1757559600,4378.09,4409.53,4374.28,4405.7,48213465.81
1757563200,4405.7,4419.86,4397.0,4412.72,35046706.11
1757566800,4412.72,4425.83,4400.1,4420.56,54096354.81
1757570400,4420.56,4444.09,4408.26,4441.05,44693680.8
1757574000,4441.05,4451.02,4429.32,4441.86,66036225.39
1757577600,4441.86,4443.5,4429.3,4432.76,33759943.09
1757581200,4432.76,4435.63,4407.84,4417.56,59720793.66
1757584800,4417.56,4431.14,4416.27,4429.02,31463288.89
1757588400,4429.02,4440.36,4424.34,4431.71,37464306.5
1757592000,4431.71,4480.11,4373.18,4426.74,317544079.81
1757595600,4426.74,4443.97,4385.78,4438.32,187983369.71
1757599200,4438.32,4439.77,4397.96,4429.51,123728234.71
1757602800,4429.51,4434.08,4402.54,4414.5,99117875.57
1757606400,4414.5,4427.6,4409.0,4419.45,56936410.13
1757610000,4419.45,4443.07,4415.48,4434.86,76463601.29
1757613600,4434.86,4438.68,4410.31,4421.57,60994327.82
1757617200,4421.57,4431.63,4414.9,4424.86,60003087.36
1757620800,4424.86,4427.92,4416.19,4418.2,34084333.58
1757624400,4418.2,4431.77,4416.83,4430.4,34411726.78
1757628000,4430.4,4463.22,4425.77,4455.45,81243308.06
1757631600,4455.45,4470.85,4453.53,4461.11,69144042.8
1757635200,4461.11,4539.78,4452.72,4514.08,125729576.98
1757638800,4514.08,4534.34,4496.66,4499.2,86471009.8
1757642400,4499.2,4526.1,4498.2,4509.04,55810242.01
1757646000,4509.04,4510.38,4490.25,4507.1,36304282.08
1757649600,4507.1,4526.28,4502.33,4523.59,36062035.29
1757653200,4523.59,4560.34,4516.77,4559.32,52065994.92
1757656800,4559.32,4564.29,4534.96,4540.8,40403981.36
1757660400,4540.8,4553.04,4525.97,4527.26,31857444.79
1757664000,4527.26,4534.84,4514.93,4518.87,36054893.74
1757667600,4518.87,4529.15,4506.21,4516.17,35150336.72
1757671200,4516.17,4524.34,4509.0,4517.53,32369877.43
1757674800,4517.53,4536.86,4514.69,4521.44,41270031.29
1757678400,4521.44,4531.23,4505.04,4527.68,54104235.91
1757682000,4527.68,4544.74,4507.48,4541.41,106820664.9
1757685600,4541.41,4572.92,4526.71,4548.48,169055031.7
1757689200,4548.48,4552.8,4530.23,4543.98,95823824.58
1757692800,4543.98,4578.9,4534.93,4577.78,116468158.69
1757696400,4577.78,4631.37,4568.03,4616.0,186843826.72
1757700000,4616.0,4630.7,4602.52,4628.09,119832034.89
1757703600,4628.09,4667.46,4617.49,4664.64,200872178.72
1757707200,4664.64,4694.78,4634.59,4674.13,176601962.49
1757710800,4674.13,4675.14,4648.24,4653.46,64761864.52
1757714400,4653.46,4746.46,4653.46,4698.21,172833808.83
1757718000,4698.21,4717.47,4673.04,4715.14,129161339.92
1757721600,4715.14,4719.67,4700.1,4707.87,51136433.4
1757725200,4707.87,4736.1,4702.75,4703.02,74388241.73
1757728800,4703.02,4716.75,4694.87,4705.07,46561636.51
1757732400,4705.07,4767.44,4703.91,4758.93,105802657.51
1757736000,4758.93,4758.93,4736.83,4745.48,45493485.06
1757739600,4745.48,4745.6,4720.57,4726.01,45273934.58
1757743200,4726.01,4733.81,4704.97,4713.42,42535351.6
1757746800,4713.42,4725.83,4709.99,4714.09,15595857.35
1757750400,4714.09,4733.35,4714.09,4732.36,30156455.26
1757754000,4732.36,4736.06,4723.39,4734.79,32194624.14
1757757600,4734.79,4741.74,4713.7,4720.46,32492502.43
1757761200,4720.46,4727.14,4711.53,4722.43,16927695.51
1757764800,4722.43,4732.33,4717.41,4723.37,22218279.48
1757768400,4723.37,4727.99,4656.78,4688.42,73010962.31
1757772000,4688.42,4711.38,4669.03,4691.67,81767696.27
1757775600,4691.67,4707.02,4645.53,4656.62,94775357.87
1757779200,4656.62,4670.17,4618.77,4626.07,122280174.41
1757782800,4626.07,4644.96,4608.13,4636.82,69912847.89
1757786400,4636.82,4653.62,4627.86,4645.78,42591821.96
1757790000,4645.78,4651.09,4638.12,4640.76,29869011.16
1757793600,4640.76,4664.27,4639.93,4660.26,43401945.64
1757797200,4660.26,4669.98,4659.47,4666.29,22625425.77
1757800800,4666.29,4668.28,4650.48,4661.25,12645861.9
1757804400,4661.25,4675.25,4659.49,4669.05,19457392.21
1757808000,4669.05,4683.59,4662.62,4673.15,29415609.5
1757811600,4673.15,4680.8,4653.89,4675.98,36030662.8
1757815200,4675.98,4694.21,4673.97,4685.7,38055244.3
1757818800,4685.7,4688.83,4664.06,4665.86,28651507.74
1757822400,4665.86,4670.47,4636.91,4661.88,28887568.59
1757826000,4661.88,4682.57,4661.51,4679.27,20651133.21
1757829600,4679.27,4684.98,4663.04,4669.3,16996336.97
1757833200,4669.3,4670.43,4644.93,4653.56,12399011.36
1757836800,4653.56,4667.11,4648.97,4659.02,14922147.47
1757840400,4659.02,4676.66,4655.81,4668.27,14077524.98
1757844000,4668.27,4672.69,4659.96,4662.57,9057087.12
1757847600,4662.57,4670.27,4629.77,4637.5,22773777.8
1757851200,4637.5,4647.4,4618.38,4635.27,40019709.85
1757854800,4635.27,4637.35,4609.47,4615.55,58877265.45
1757858400,4615.55,4646.87,4583.94,4604.69,146230785.31
1757862000,4604.69,4607.45,4580.28,4584.56,48326120.82
1757865600,4584.56,4612.82,4582.07,4599.22,47256444.83
1757869200,4599.22,4631.55,4593.44,4622.58,40007073.94
1757872800,4622.58,4623.28,4603.51,4606.23,25601832.82
1757876400,4606.23,4627.09,4595.68,4618.04,19476054.92
1757880000,4618.04,4630.04,4616.66,4619.56,17523030.73
1757883600,4619.56,4638.48,4600.88,4632.14,32125322.17
1757887200,4632.14,4638.44,4613.45,4631.87,32163180.2
1757890800,4631.87,4632.18,4604.34,4606.66,41517278.94
1757894400,4606.66,4617.93,4590.23,4603.67,50457199.94
1757898000,4603.67,4625.54,4582.72,4620.67,49673031.75
1757901600,4620.67,4632.22,4612.95,4622.73,26480889.19
1757905200,4622.73,4645.38,4621.81,4638.38,29856532.38
1757908800,4638.38,4662.02,4638.34,4644.69,36492802.55
1757912400,4644.69,4665.75,4642.13,4664.4,26649081.58
1757916000,4664.4,4672.07,4620.04,4632.37,56340372.48
1757919600,4632.37,4644.13,4590.41,4599.84,44938480.28
1757923200,4599.84,4599.88,4510.5,4512.37,160937278.29
1757926800,4512.37,4537.1,4500.71,4527.99,77159026.29
1757930400,4527.99,4537.0,4508.82,4531.78,41439032.36
1757934000,4531.78,4541.54,4524.77,4532.86,27299793.22
1757937600,4532.86,4538.47,4510.85,4516.74,54965079.75
1757941200,4516.74,4543.7,4492.68,4517.56,131084579.81
1757944800,4517.56,4531.7,4499.93,4513.15,88140673.34
1757948400,4513.15,4522.42,4466.48,4501.33,161327027.29
1757952000,4501.33,4513.07,4480.99,4496.57,71948931.44
1757955600,4496.57,4511.26,4476.39,4510.44,68583073.11
1757959200,4510.44,4513.88,4487.59,4502.24,50043060.82
1757962800,4502.24,4515.02,4477.32,4494.78,91412476.82
1757966400,4494.78,4514.28,4489.35,4512.05,48835952.91
1757970000,4512.05,4529.48,4507.93,4525.35,35838725.26
1757973600,4525.35,4531.23,4511.52,4515.22,31276338.81
1757977200,4515.22,4529.44,4509.94,4525.27,29139156.46
1757980800,4525.27,4525.57,4506.12,4515.02,38713807.02
1757984400,4515.02,4539.27,4514.31,4519.31,48682157.91
1757988000,4519.31,4533.08,4514.92,4515.46,35567997.86
1757991600,4515.46,4533.1,4515.45,4522.53,27064434.32
1757995200,4522.53,4525.07,4490.04,4520.53,26035891.92
1757998800,4520.53,4533.84,4513.85,4530.45,25958370.57
1758002400,4530.45,4537.19,4494.62,4509.95,37256372.17
1758006000,4509.95,4517.12,4503.75,4513.76,22791463.87
1758009600,4513.76,4532.87,4500.26,4512.65,35973452.23
1758013200,4512.65,4517.77,4504.36,4512.79,18416354.01
1758016800,4512.79,4515.59,4494.68,4499.75,32436154.33
1758020400,4499.75,4508.32,4494.56,4502.45,27757377.23
1758024000,4502.45,4508.27,4497.01,4501.27,43176792.54
1758027600,4501.27,4513.76,4436.17,4474.4,207686690.33
1758031200,4474.4,4474.41,4425.47,4447.8,153970996.04
1758034800,4447.8,4472.85,4431.54,4469.18,132578235.66
1758038400,4469.18,4472.83,4448.17,4464.66,101712618.78
1758042000,4464.66,4512.06,4463.64,4488.43,135704444.63
1758045600,4488.43,4498.94,4468.02,4475.82,65991789.22
1758049200,4475.82,4496.29,4472.55,4492.76,63746184.45
1758052800,4492.76,4500.28,4485.26,4500.04,33055611.13
1758056400,4500.04,4511.69,4491.82,4509.19,35946349.1
1758060000,4509.19,4527.06,4502.92,4522.22,44809672.24
1758063600,4522.22,4525.36,4496.88,4503.26,37422746.52
1758067200,4503.26,4518.75,4494.95,4515.55,49045440.21
1758070800,4515.55,4521.64,4505.2,4516.14,34632018.56
1758074400,4516.14,4554.89,4509.65,4533.19,64261577.74
1758078000,4533.19,4533.59,4497.79,4499.44,43952214.33
1758081600,4499.44,4506.78,4466.55,4479.37,36858500.74
1758085200,4479.37,4520.23,4478.69,4516.97,48029035.03
1758088800,4516.97,4551.68,4508.21,4548.19,58455540.57
1758092400,4548.19,4557.52,4539.54,4546.1,35632978.72
1758096000,4546.1,4547.7,4499.31,4513.22,60127069.97
1758099600,4513.22,4513.22,4496.64,4496.84,24494205.2
1758103200,4496.84,4502.53,4480.75,4485.67,32793467.81
1758106800,4485.67,4499.18,4481.18,4493.43,23979447.05
1758110400,4493.43,4514.6,4485.25,4504.06,59099366.09
1758114000,4504.06,4514.36,4485.99,4497.93,75243868.57
1758117600,4497.93,4505.45,4469.39,4491.94,78152859.86
1758121200,4491.94,4500.92,4483.71,4491.37,54399786.48
1758124800,4491.37,4493.78,4472.31,4488.95,67435839.55
1758128400,4488.95,4535.27,4475.05,4494.62,139010956.22
1758132000,4494.62,4511.45,4426.97,4457.55,543693894.56
1758135600,4457.55,4528.83,4455.96,4520.3,178771451.5
1758139200,4520.3,4543.44,4498.54,4503.87,130630093.0
1758142800,4503.87,4540.53,4489.58,4531.19,60148063.24
1758146400,4531.19,4603.56,4529.34,4589.32,134845859.53
1758150000,4589.32,4618.97,4584.25,4592.35,119891699.94
1758153600,4592.35,4611.69,4585.19,4587.01,86885160.33
1758157200,4587.01,4635.45,4582.34,4621.56,83395267.48
1758160800,4621.56,4622.36,4607.11,4615.96,50058555.68
1758164400,4615.96,4646.7,4611.88,4616.25,77415490.5
1758168000,4616.25,4621.92,4600.54,4613.75,35538116.03
1758171600,4613.75,4613.75,4586.78,4590.9,28128454.57
1758175200,4590.9,4595.1,4555.5,4573.19,47264856.18
1758178800,4573.19,4585.06,4573.08,4577.13,24344221.42
1758182400,4577.13,4609.29,4574.03,4604.08,34902713.35
1758186000,4604.08,4605.66,4592.21,4599.49,27713421.98
1758189600,4599.49,4602.74,4573.49,4576.57,32406859.43
1758193200,4576.57,4590.67,4570.49,4577.23,21422939.86
1758196800,4577.23,4589.52,4570.91,4573.61,38123372.22
1758200400,4573.61,4607.4,4561.23,4590.58,113280385.41
1758204000,4590.58,4628.0,4589.76,4599.25,146070321.54
1758207600,4599.25,4610.48,4590.01,4602.19,88613565.86
1758211200,4602.19,4639.33,4593.12,4624.3,101043283.41
1758214800,4624.3,4632.54,4599.66,4612.02,101900958.06
1758218400,4612.02,4625.01,4605.38,4620.57,84998013.32
1758222000,4620.57,4621.33,4582.96,4590.53,79769342.51
1758225600,4590.53,4607.97,4589.72,4607.16,67498666.16
1758229200,4607.16,4607.33,4593.47,4596.72,22109304.97
1758232800,4596.72,4603.8,4589.6,4593.43,31927246.64
1758236400,4593.43,4594.33,4572.77,4589.64,48982048.93
1758240000,4589.64,4614.24,4589.64,4611.35,40279470.41
1758243600,4611.35,4622.36,4600.66,4609.22,52152636.51
1758247200,4609.22,4616.65,4590.61,4591.18,31999918.92
1758250800,4591.18,4603.44,4546.26,4551.75,105923012.7
1758254400,4551.75,4561.35,4534.4,4560.14,64257562.15
1758258000,4560.14,4560.43,4529.72,4542.79,30628460.66
1758261600,4542.79,4544.29,4522.43,4525.7,27418086.87
1758265200,4525.7,4545.25,4520.29,4541.18,18680917.24
1758268800,4541.18,4551.03,4534.12,4536.66,17158226.42
1758272400,4536.66,4545.66,4518.39,4524.81,24944483.8
1758276000,4524.81,4535.43,4520.25,4530.43,28121969.89
1758279600,4530.43,4531.09,4510.14,4516.34,25465060.51
1758283200,4516.34,4523.45,4510.8,4520.52,37691507.34
1758286800,4520.52,4539.41,4512.65,4530.36,73252760.74
1758290400,4530.36,4546.52,4488.84,4497.13,120746138.25
1758294000,4497.13,4499.07,4447.27,4477.03,154301942.6
1758297600,4477.03,4491.75,4474.57,4483.9,56354172.15
1758301200,4483.9,4483.97,4460.04,4461.87,57974917.5
1758304800,4461.87,4464.62,4438.71,4451.25,74879404.56
1758308400,4451.25,4468.48,4443.38,4443.38,86764717.55
1758312000,4443.38,4467.62,4441.37,4462.05,52036943.73
1758315600,4462.05,4474.86,4454.22,4473.97,19283684.92
1758319200,4473.97,4480.93,4471.45,4471.49,9670570.76
1758322800,4471.49,4472.73,4449.55,4471.56,26854890.38
1758326400,4471.56,4478.5,4463.52,4478.5,25684089.1
1758330000,4478.5,4478.67,4461.25,4469.29,27801344.57
1758333600,4469.29,4471.78,4457.46,4468.65,20447715.3
1758337200,4468.65,4470.59,4462.13,4468.4,9748757.16
1758340800,4468.4,4478.97,4465.7,4477.1,11046407.68
1758344400,4477.1,4486.92,4469.78,4481.26,15572945.57
1758348000,4481.26,4481.27,4473.57,4476.11,6403889.3
