time,open,high,low,close,volume
1756281600,110743.49,111414.96,110381.63,111346.15,190415593.18
1756296000,111346.15,112669.11,111044.97,112048.24,749591243.79
1756310400,112048.24,112637.85,111587.57,112093.08,492177878.4
1756324800,112093.08,112463.67,110973.07,111276.98,605004350.7
1756339200,111276.98,112059.19,110887.39,112033.02,266304470.74
1756353600,112033.02,113380.27,111972.65,113149.68,225217550.64
1756368000,113149.68,113366.2,112843.19,112946.58,172998428.92
1756382400,112946.58,113487.65,112409.42,112697.32,557331868.73
1756396800,112697.32,113219.38,111909.04,111911.44,455781510.51
1756411200,111911.44,112595.8,111877.27,112582.21,220644776.29
1756425600,112582.21,112646.73,111344.72,111741.71,330992434.14
1756440000,111741.71,111880.68,109923.2,110036.5,281393103.75
1756454400,110036.5,110292.87,109422.82,110124.76,311703656.97
1756468800,110124.76,111473.5,108119.28,108423.66,1173325125.75
1756483200,108423.66,108865.98,107954.45,108230.93,641130622.8
1756497600,108230.93,108563.37,107512.41,108393.15,447282711.28
1756512000,108393.15,108440.93,107381.29,108440.85,309123389.78
1756526400,108440.85,108673.52,108130.18,108523.99,157051353.9
1756540800,108523.99,108773.79,108418.01,108694.27,139405038.81
1756555200,108694.27,108937.23,108222.42,108887.21,212609030.01
1756569600,108887.21,108928.74,108637.75,108860.49,122664091.25
1756584000,108860.49,108864.27,108500.83,108833.53,109053344.16
1756598400,108833.53,109510.25,108826.57,109248.19,206571554.76
1756612800,109248.19,109257.29,108559.05,108740.65,92497229.84
1756627200,108740.65,109129.52,108344.58,108412.38,122947379.88
1756641600,108412.38,108864.9,108216.83,108830.14,172837053.67000002
1756656000,108830.14,109248.07,108585.92,108953.12,161601356.07
1756670400,108953.12,109252.84,108095.95,108273.72,233703250.36
1756684800,108273.72,108491.29,107420.71,107682.29,524688446.46
1756699200,107682.29,109441.88,107271.39,109441.88,228904889.35
1756713600,109441.88,109913.29,108198.93,108789.01,348486926.66
1756728000,108789.01,109536.56,108591.52,108796.89,406516673.72
1756742400,108796.89,109330.53,108422.3,109228.06,310501734.76
1756756800,109228.06,109454.48,107479.64,109256.28,545985401.17
1756771200,109256.28,110619.19,108900.97,110341.26,463177146.37
1756785600,110341.26,110630.91,110024.45,110247.9,195648697.62
1756800000,110247.9,110719.09,109605.46,109764.03,241604881.97000003
1756814400,109764.03,111796.23,108420.77,110847.0,1218064818.7
1756828800,110847.0,111144.98,110200.45,110825.09,597705810.86
1756843200,110825.09,111556.62,110735.62,111245.94,277767820.25
1756857600,111245.94,111784.15,110906.58,111060.44,317715362.2
1756872000,111060.44,111164.68,110556.54,111106.49,157787505.42
1756886400,111106.49,111725.78,110918.04,111478.7,166507418.93
1756900800,111478.7,112545.3,111070.33,112249.3,786271675.24
1756915200,112249.3,112601.73,111715.94,112245.42,495448365.33
1756929600,112245.42,112311.29,111678.76,111751.51,208508712.47
1756944000,111751.51,112225.93,111179.15,111193.75,284069812.74
1756958400,111193.75,111369.49,110320.83,110502.81,192149001.04
1756972800,110502.81,111178.98,110453.03,110850.54,170654923.56
1756987200,110850.54,111158.75,109345.22,109520.12,715768501.91
1757001600,109520.12,110223.61,109373.85,109818.28,481707771.57
1757016000,109818.28,111751.51,109771.69,110732.33,318488396.99
1757030400,110732.33,111495.99,110453.67,111331.68,292425961.73
1757044800,111331.68,113009.39,111162.05,112973.38,255457147.72
1757059200,112973.38,112999.81,112141.73,112362.53,253137050.04
1757073600,112362.53,113400.39,110280.98,110724.94,1442152863.75
1757088000,110724.94,111646.5,110217.27,111629.32,551701345.74
1757102400,111629.32,111708.7,110425.34,110676.99,368171112.18
1757116800,110676.99,111320.3,110567.35,111092.83,137346448.18
1757131200,111092.83,111093.47,110717.9,110837.03,57544156.85
1757145600,110837.03,110980.78,110690.43,110799.02,67004898.73
1757160000,110799.02,111010.23,110394.82,110421.88,132833071.74
1757174400,110421.88,110436.89,110019.89,110082.04,242210580.18
1757188800,110082.04,110311.6,110081.44,110230.16,97204283.39
1757203200,110230.16,110761.81,110215.7,110662.66,87087744.82
1757217600,110662.66,110936.5,110510.73,110782.35,81235041.74000001
1757232000,110782.35,111377.92,110762.05,111296.73,135333115.07
1757246400,111296.73,111406.09,111063.21,111329.3,111840278.74
1757260800,111329.3,111367.32,110879.17,111265.09,126031203.41
1757275200,111265.09,111607.85,111016.26,111143.24,179426998.53
1757289600,111143.24,111357.78,110628.16,111051.94,312784551.91
1757304000,111051.94,111608.36,110911.21,111275.64,135001716.84
1757318400,111275.64,112187.05,111256.22,112059.45,273810210.78000003
1757332800,112059.45,112937.76,111872.67,112640.41,541732937.23
1757347200,112640.41,112684.14,112009.76,112099.99,368108050.3
1757361600,112099.99,112520.5,111916.48,112089.06,198351429.41
1757376000,112089.06,112115.75,111131.2,111720.81,281058604.76
1757390400,111720.81,113293.12,111646.52,113009.09,299836285.6
1757404800,113009.09,113180.98,112429.78,112453.6,163718833.1
1757419200,112453.6,112971.01,110777.59,110885.58,784494633.11
1757433600,110885.58,111401.66,110789.84,111318.65,348252232.46000004
1757448000,111318.65,111749.15,111102.19,111549.14,230803021.4
1757462400,111549.14,111586.41,110940.58,111547.73,305366137.89
1757476800,111547.73,112593.61,111388.78,112551.83,183507126.5
1757491200,112551.83,112852.44,112119.91,112308.63,226442313.4
1757505600,112308.63,114341.92,112307.13,113892.84,1133135820.91
1757520000,113892.84,114116.55,113192.28,113617.42,553045543.31
1757534400,113617.42,114063.34,113589.36,113988.2,260455219.88
1757548800,113988.2,114480.67,113716.57,114439.71,204081292.49
1757563200,114439.71,114497.34,114002.1,114125.5,151845089.47
1757577600,114125.5,114237.13,113803.79,114045.47,167644060.47
1757592000,114045.47,114752.73,113457.52,114219.58,974010467.78
1757606400,114219.58,114653.2,114143.51,114472.67,336317903.13
1757620800,114472.67,115543.74,114305.76,115537.84,262676719.47
1757635200,115537.84,116365.99,115107.01,115252.29,478267663.72
1757649600,115252.29,115711.32,115136.49,115142.87,201983489.04
1757664000,115142.87,115305.36,114917.44,114959.45,177459500.11
1757678400,114959.45,115530.36,114785.3,115171.01,456970865.84
1757692800,115171.01,116816.49,115079.88,116791.09,802267821.9
1757707200,116791.09,116791.1,115864.12,116116.26,295140635.68
1757721600,116116.26,116361.05,115685.83,116025.12,189291856.16
1757736000,116025.12,116025.3,115741.01,115855.93,66268499.73
1757750400,115855.93,116250.63,115846.86,116043.85,86288920.66
1757764800,116043.85,116135.14,115682.61,115838.71,154877665.14
1757779200,115838.71,115887.16,115207.42,115862.64,232533694.62
1757793600,115862.64,116051.54,115860.4,115971.92,91377498.98
1757808000,115971.92,116173.39,115718.86,115748.13,124312876.51
1757822400,115748.13,116005.26,115534.38,115867.63,54171532.61
1757836800,115867.63,116227.37,115824.4,115873.47,82671772.91
1757851200,115873.47,115942.21,115251.0,115294.4,220052414.06
1757865600,115294.4,115719.0,115262.01,115704.85,106395315.28
1757880000,115704.85,116150.69,115203.8,115351.87,255989647.12
1757894400,115351.87,115645.92,114899.12,115507.62,280427689.38
1757908800,115507.62,116808.07,115469.57,115881.46,271845582.31
1757923200,115881.46,115881.56,114694.67,115115.55,307665728.34
1757937600,115115.55,115129.43,114427.7,114903.5,565778876.42
1757952000,114903.5,115600.55,114651.83,115335.99,507256329.38
1757966400,115335.99,115647.68,115244.43,115401.06,204764468.3
1757980800,115401.06,115556.15,114996.8,115357.75,183548887.92
1757995200,115357.75,116044.73,114982.88,115874.43,173226410.57
1758009600,115874.43,116019.16,115246.57,115317.88,150646646.28
1758024000,115317.88,115942.98,114765.74,115941.03,490167680.82000005
1758038400,115941.03,116929.23,115651.22,116863.53,659968870.26
1758052800,116863.53,117006.56,116647.06,116838.31,232764572.0
1758067200,116838.31,117134.98,116434.31,116434.51,250680855.42
1758081600,116434.51,117331.11,116220.73,117224.09,234433994.22
1758096000,117224.09,117255.98,116285.71,116287.8,164870975.23
1758110400,116287.8,116542.86,115495.49,115918.57,456023013.85
1758124800,115918.57,116329.63,114742.84,115706.74,1234158530.51
1758139200,115706.74,117031.36,115387.81,116488.17,410756668.32
1758153600,116488.17,117957.64,116134.78,117634.76,487978774.31
1758168000,117634.76,117803.22,116933.82,117127.27,224275071.25
1758182400,117127.27,117447.42,117054.84,117107.93,180880611.33
1758196800,117107.93,117906.51,117031.09,117645.61,627246710.23
1758211200,117645.61,117981.11,117248.93,117510.86,460134014.97
1758225600,117510.86,117720.86,116701.66,117126.46,272846908.38
1758240000,117126.46,117510.96,116940.34,117037.27,250671600.52
1758254400,117037.27,117153.12,116701.16,116973.56,207809721.01
1758268800,116973.56,117153.78,116362.51,116444.58,262063685.17
1758283200,116444.58,116581.61,115514.72,115947.03,567642741.7
1758297600,115947.03,116208.29,115157.2,115176.64,494950666.96
1758312000,115176.64,115727.11,115150.85,115701.97,164386069.13
1758326400,115701.97,115802.91,115488.37,115527.35,97982508.19
1758340800,115527.35,116061.32,115491.88,116041.27,92348193.06
1758355200,116041.27,116041.38,115737.18,115957.12,82378232.8
1758369600,115957.12,116202.27,115880.41,116069.33,137756484.9
1758384000,116069.33,116165.8,115775.61,115775.62,147869848.32999998
1758398400,115775.62,116022.49,115689.43,115756.07,136362372.81
1758412800,115756.07,115810.39,115519.74,115735.24,87841116.24
1758427200,115735.24,115894.79,115564.68,115894.79,95118789.87
1758441600,115894.79,115900.98,115405.34,115684.39,63285784.68000001
1758456000,115684.39,115826.05,115537.33,115597.34,85039688.09
1758470400,115597.34,115731.89,115282.09,115560.39,137975562.08
1758484800,115560.39,115612.06,115262.9,115299.83,157521431.16
1758499200,115299.83,115439.04,114233.48,114735.07,614941551.1899999
1758513600,114735.07,114735.15,112121.18,112606.52,767933576.78
1758528000,112606.52,113062.77,112275.93,112974.28,351949557.25
1758542400,112974.28,113549.37,112493.45,112920.92,660457820.65
1758556800,112920.92,112975.18,112027.44,112207.0,508405999.75
1758571200,112207.0,113063.18,112067.94,112747.85,294097624.27
1758585600,112747.85,112926.78,111579.31,112432.29,370948162.02
1758600000,112432.29,113189.42,111977.08,113166.74,232532777.15
1758614400,113166.74,113356.34,112769.19,113065.17,211523038.07
1758628800,113065.17,113372.59,112558.14,112948.01,453385479.05
1758643200,112948.01,113021.85,111577.91,111689.74,572657375.45
1758657600,111689.74,112274.96,111518.32,112043.66,239022232.21
1758672000,112043.66,112546.42,111732.98,111744.62,368440469.96
1758686400,111744.62,112830.23,111118.7,112630.38,290500654.15
1758700800,112630.38,113197.69,112457.47,113066.08,187237120.63
1758715200,113066.08,113951.9,112852.32,113410.01,505548951.77
1758729600,113410.01,114013.4,113213.49,113481.35,417087683.25
1758744000,113481.35,113703.52,113260.35,113360.69,219527472.11
1758758400,113360.69,113559.7,112245.47,112563.84,485302788.26
1758772800,112563.84,112632.76,111475.59,111802.24,389655551.36
1758787200,111802.24,112274.05,111328.68,111392.6,279277993.09000003
1758801600,111392.6,111790.01,110669.26,111661.95,1049120716.69
1758816000,111661.95,111748.7,108664.26,109413.84,1227084884.92
1758830400,109413.84,109739.16,108835.43,109061.11,444231147.28
1758844800,109061.11,109866.89,108882.8,109649.6,456975612.37
1758859200,109649.6,109695.46,109004.74,109408.89,444615431.31
1758873600,109408.89,109792.65,108695.14,109206.26,313699703.89
1758888000,109206.26,109854.86,108845.18,109097.8,992792728.4
1758902400,109097.8,110387.27,109096.83,109248.61,626213971.26
1758916800,109248.61,109758.58,109173.73,109723.94,223411922.95
1758931200,109723.94,109818.2,109415.67,109644.58,149756239.13
1758945600,109644.58,109822.37,109415.71,109478.6,116782784.61
1758960000,109478.6,109555.02,109156.33,109389.56,125874209.13
1758974400,109389.56,109561.0,109285.03,109476.91,139847390.07999998
1758988800,109476.91,109524.98,109334.27,109510.06,142774760.3
1759003200,109510.06,109795.18,109448.95,109727.42,103251295.88
1759017600,109727.42,109883.08,109432.39,109539.55,189263937.45
1759032000,109539.55,109632.25,109356.49,109598.38,71950615.18
1759046400,109598.38,109673.18,109343.01,109466.94,154586934.38
1759060800,109466.94,110111.83,109280.14,110111.71,245668488.2
1759075200,110111.71,110458.6,110084.01,110403.87,236555764.95
1759089600,110403.87,112406.99,110366.57,112226.65,418874184.28
1759104000,112226.65,112375.85,111640.65,111922.11,351740020.37
1759118400,111922.11,111960.75,111625.37,111930.56,189459962.94
1759132800,111930.56,112464.29,111929.34,112167.01,218232769.31
1759147200,112167.01,114333.01,111979.09,113896.3,781811304.01
1759161600,113896.3,114474.46,113537.54,114351.79,397968796.49
1759176000,114351.79,114496.59,114091.98,114407.08,270010850.55
1759190400,114407.08,114866.53,114134.28,114448.17,347357689.88
1759204800,114448.17,114450.7,113664.07,113780.1,208303251.1
1759219200,113780.1,113810.97,112727.79,113120.98,355148147.55
1759233600,113120.98,113742.4,112923.32,113157.05,656204902.64
1759248000,113157.05,114596.82,112820.02,114393.01,674027941.66
1759262400,114393.01,114795.13,113797.84,114078.18,371600673.72
1759276800,114078.18,114584.08,114004.91,114217.96,434426120.7
1759291200,114217.96,114768.83,114189.29,114597.14,342401652.25
1759305600,114597.14,116846.77,114540.84,116837.65,629557058.77
1759320000,116837.65,117727.88,116414.95,117513.12,758283956.19
1759334400,117513.12,118280.37,116790.05,117504.04,719399291.78
1759348800,117504.04,118722.74,117240.95,118666.73,404661525.22
1759363200,118666.73,119508.79,118440.7,118803.68,591417678.36
1759377600,118803.68,118994.54,118356.65,118574.68,225744363.31
1759392000,118574.68,118993.62,118436.18,118839.27,179265619.88
1759406400,118839.27,120004.38,118610.28,120004.38,888279397.49
1759420800,120004.38,121107.24,119455.43,120932.39,959666916.18
1759435200,120932.39,121009.45,120163.74,120630.71,504233207.7
1759449600,120630.71,120651.29,119945.61,120334.96,452180627.45
1759464000,120334.96,120419.19,119727.01,119744.78,305772755.22
1759478400,119744.78,120616.12,119348.63,120439.04,423868985.72
1759492800,120439.04,122475.95,119994.52,122381.77,936115969.13
1759507200,122381.77,123996.37,121558.25,122774.81,1922260450.8
1759521600,122774.81,122824.4,122113.62,122318.86,298041720.44
1759536000,122318.86,122420.54,121777.42,122337.96,283218951.36
1759550400,122337.96,122898.15,122320.36,122401.35,197344477.94
1759564800,122401.35,122620.16,122047.97,122059.3,124933895.4
1759579200,122059.3,122579.56,121781.73,121869.54,222036183.12
1759593600,121869.54,122042.26,121598.23,122037.01,243560297.23
1759608000,122037.01,122474.01,121942.78,122455.39,147869034.81
1759622400,122455.39,124395.63,122213.36,123837.97,553984676.31
1759636800,123837.97,125748.81,123807.03,124744.35,789794713.77
1759651200,124744.35,124869.64,122549.42,123499.4,564296759.0
1759665600,123499.4,123499.51,122723.23,122852.29,215964760.1
1759680000,122852.29,123507.78,122363.96,122633.05,330742752.52
1759694400,122633.05,123606.61,122526.0,123535.21,248893899.57
1759708800,123535.21,124425.31,123143.47,123906.28,515099245.91
1759723200,123906.28,124206.66,123348.73,123438.27,261527739.07
1759737600,123438.27,124576.29,123438.06,124280.48,257737768.16
1759752000,124280.48,125478.81,124242.62,125072.26,935666554.84
1759766400,125072.26,126287.29,124878.64,125478.86,998789004.31
1759780800,125478.86,125597.41,124607.69,124723.0,509731486.24
1759795200,124723.0,125146.38,124191.43,124396.35,368713351.26
1759809600,124396.35,124729.85,123657.2,123758.12,308738894.89
1759824000,123758.12,124613.15,123416.26,124559.39,374831676.22
1759838400,124559.39,125225.23,121283.95,121925.55,1215857389.06
1759852800,121925.55,122160.97,120661.76,121704.24,961367886.9
1759867200,121704.24,122364.06,121359.57,121414.53,338924259.49
1759881600,121414.53,122299.07,121290.5,121441.84,439845110.83
1759896000,121441.84,121967.65,121116.33,121635.65,407435790.75
1759910400,121635.65,123245.57,121574.36,122919.56,373379067.21
1759924800,122919.56,123389.7,121709.82,122231.66,736513391.49
1759939200,122231.66,124254.95,122156.78,123481.14,844379176.9
1759953600,123481.14,123753.82,122859.18,123358.65,297069124.6
1759968000,123358.65,123396.44,121522.5,122077.25,372166332.7
1759982400,122077.25,122300.7,121774.81,121957.13,226610418.18
1759996800,121957.13,122887.9,121181.26,122805.76,386182593.15
1760011200,122805.76,123818.95,120738.61,121217.85,1083618495.8
1760025600,121217.85,121544.02,119741.93,121038.54,925659600.91
1760040000,121038.54,121835.2,120933.87,121713.94,272272266.58
1760054400,121713.94,121948.57,120986.59,121106.48,281437026.23
1760068800,121106.48,121797.32,120930.32,120994.0,271974886.52
1760083200,120994.0,121834.26,120971.92,121615.04,280604783.99
1760097600,121615.04,122586.57,118526.84,119074.6,1427578626.94
1760112000,119074.6,119485.24,115976.95,116680.31,1567016362.44
1760126400,116680.31,117232.01,105833.75,112998.91,3583052417.2200003
1760140800,112998.91,113462.03,111208.29,112448.95,1147372847.57
1760155200,112448.95,113120.57,110231.89,110510.9,738203776.63
1760169600,110510.9,112464.55,110298.6,112386.99,662658717.34
1760184000,112386.99,112636.09,111924.06,111928.64,441614757.37
1760198400,111928.64,112302.76,110991.95,111304.6,486130228.37
1760212800,111304.6,111473.76,109711.01,110779.65,784877924.54
1760227200,110779.65,111444.73,109708.26,110805.07,776283191.29
1760241600,110805.07,112228.35,110734.82,111639.41,360409732.89
1760256000,111639.41,112171.78,111210.14,111900.59,334512174.7
1760270400,111900.59,113803.69,111231.81,113261.91,956890874.27
1760284800,113261.91,114780.08,113261.82,114434.66,887836212.11
1760299200,114434.66,115849.48,114351.77,115084.73,838919905.28
1760313600,115084.73,116064.34,114738.23,114936.54,656618034.39
1760328000,114936.54,115637.44,114509.35,115482.07,418670240.27
1760342400,115482.07,115521.57,113754.71,114293.59,397956400.2
1760356800,114293.59,115626.23,113914.36,114430.54,991184315.54
1760371200,114430.54,115994.8,114333.16,115905.45,708017250.21
1760385600,115905.45,115993.07,115113.1,115279.04,303533838.41
1760400000,115279.04,115514.54,113377.79,113593.56,518058880.34
1760414400,113593.56,113772.25,111476.73,111811.24,618276337.1700001
1760428800,111811.24,112238.54,110158.14,111417.93,625827132.91
1760443200,111417.93,112975.72,109983.29,112962.29,1123705170.48
1760457600,112962.29,113614.11,111800.66,112698.45,1153398365.5900002
1760472000,112698.45,113639.17,112313.38,113097.76,376034723.42
1760486400,113097.76,113679.91,111904.25,112101.14,468556024.06
1760500800,112101.14,112754.31,111834.86,112659.6,328517813.28000003
1760515200,112659.6,113574.88,111807.5,112016.23,401522448.51
1760529600,112016.23,112326.89,110455.81,110872.9,1046265472.03
1760544000,110872.9,111620.26,110229.66,111344.01,652234097.78
1760558400,111344.01,111627.67,110567.93,110819.47,473136166.65
1760572800,110819.47,111917.25,110423.9,111398.94,422739072.13
1760587200,111398.94,111816.63,110580.95,110609.96,498116179.03
1760601600,110609.96,111755.5,109419.93,111456.9,649150839.8
1760616000,111456.9,112027.41,108427.49,108614.57,1211697893.55
1760630400,108614.57,109320.56,107631.66,108260.05,1634443005.7
1760644800,108260.05,108533.42,107501.51,108212.4,515633723.13
1760659200,108212.4,109270.68,107959.51,109221.19,418989152.71
1760673600,109221.19,109278.91,105547.97,105631.45,677934503.8299999
1760688000,105631.45,106588.98,103552.05,105697.4,1395110806.28
1760702400,105697.4,106866.07,104564.78,106827.1,1388846843.32
1760716800,106827.1,107584.51,106109.63,106498.08,885954948.15
1760731200,106498.08,107500.61,106387.36,106485.41,357677790.34000003
1760745600,106485.41,107356.83,106382.73,107133.86,287911110.92
1760760000,107133.86,107544.75,106506.23,106750.91,239037559.97
1760774400,106750.91,107284.49,106691.63,107267.94,172223194.62
1760788800,107267.94,107363.38,106804.08,107008.43,211719236.44
1760803200,107008.43,107146.38,106536.55,107130.02,183400741.22
1760817600,107130.02,107394.29,106908.9,107228.76,169583338.55
1760832000,107228.76,107400.82,106802.35,107316.31,187617260.53
1760846400,107316.31,107332.8,106612.17,106828.98,141121181.09
1760860800,106828.98,108277.87,106146.21,107838.09,558932342.02
1760875200,107838.09,108662.48,107423.47,108536.61,368570218.3
1760889600,108536.61,109508.08,108309.98,108977.04,424293438.05
1760904000,108977.04,109416.14,108530.96,108701.79,276302914.42
1760918400,108701.79,110461.99,107486.38,110192.73,574099442.8299999
1760932800,110192.73,111456.62,109999.8,111236.63,492704241.64
1760947200,111236.63,111689.86,110678.84,111061.4,309791356.52
1760961600,111061.4,111743.25,110636.59,111189.68,690013334.67
1760976000,111189.68,111358.32,109900.02,110858.88,683793504.9200001
1760990400,110858.88,111326.33,110463.73,110583.29,274578788.34
1761004800,110583.29,110584.17,109121.78,109122.59,428930676.33
1761019200,109122.59,109122.9,107500.34,108125.21,533791723.05
1761033600,108125.21,108855.58,107529.31,108619.82,357265132.0
1761048000,108619.82,113612.81,108000.42,113472.17,1408678499.69
1761062400,113472.17,114069.11,111417.45,111853.6,1011895370.54
1761076800,111853.6,111870.99,108126.85,108387.11,766926781.73
1761091200,108387.11,108737.06,107915.08,108275.9,470023063.55
1761105600,108275.9,108705.05,107678.5,108369.91,285984773.65
1761120000,108369.91,108416.5,106898.14,107608.49,427165725.29
1761134400,107608.49,109181.59,107511.92,108431.34,1157819726.49
1761148800,108431.34,108810.2,107479.91,107861.99,845907158.9
1761163200,107861.99,108067.77,106750.91,107604.16,528685332.23
1761177600,107604.16,108749.38,107527.17,108403.32,299504705.96
1761192000,108403.32,110338.71,108398.37,109306.71,345056872.08
1761206400,109306.71,109935.06,109155.24,109292.31,216218782.66
1761220800,109292.31,110154.37,108727.55,109951.82,620459502.81
1761235200,109951.82,111341.37,109691.25,110257.41,627698664.74
1761249600,110257.41,110260.6,109411.18,110114.95,341479850.29
1761264000,110114.95,110855.22,110040.74,110491.31,258670624.73
1761278400,110491.31,111567.06,110396.88,111100.57,303919398.8
1761292800,111100.57,111526.66,110642.9,111102.56,226885974.36
1761307200,111102.56,111967.35,109742.29,110076.29,891173787.44
1761321600,110076.29,110963.1,109830.41,110634.69,317113455.49
1761336000,110634.69,111170.68,110501.13,111046.29,195891979.5
1761350400,111046.29,111257.5,110709.35,111064.17,123830552.53
1761364800,111064.17,111819.85,111063.97,111524.59,140191019.69
1761379200,111524.59,111859.92,111426.86,111605.29,121694991.27
1761393600,111605.29,111960.99,111363.65,111413.7,128665175.93
1761408000,111413.7,111754.06,111205.71,111649.78,73676609.7
1761422400,111649.78,111712.92,111376.45,111671.84,75080912.39
1761436800,111671.84,111935.55,111283.58,111294.68,161792288.93
1761451200,111294.68,111751.12,111281.45,111751.12,51357758.14
1761465600,111751.12,113466.96,111745.11,113296.9,290589699.18
1761480000,113296.9,114013.66,113290.9,113704.85,402326770.63
1761494400,113704.85,113782.4,113299.01,113608.74,156900197.24
1761508800,113608.74,115420.91,112929.68,114559.89,439416802.23
1761523200,114559.89,115465.07,114384.48,114994.33,357618983.45
1761537600,114994.33,116395.5,114965.15,115576.65,348301540.22
1761552000,115576.65,115616.67,114845.15,115374.55,261613881.31
1761566400,115374.55,115437.19,114514.71,114977.07,492706091.58
1761580800,114977.07,115808.88,114809.1,114960.51,383518915.74
1761595200,114960.51,114960.58,113855.65,114115.08,341076092.91
1761609600,114115.08,114536.98,113614.3,113925.0,286920502.42
1761624000,113925.0,114358.58,113511.13,114203.76,196227038.9
1761638400,114203.76,114671.24,114129.26,114359.29,141516453.63
1761652800,114359.29,116105.23,114155.84,114675.97,647673877.21
1761667200,114675.97,115601.16,113572.57,113706.91,571960966.9100001
1761681600,113706.91,113707.79,112249.3,112930.68,510500102.45
1761696000,112930.68,112967.27,112114.88,112546.6,286956291.28
1761710400,112546.6,113600.88,112531.28,113587.34,185102985.53
1761724800,113587.34,113659.32,112779.85,113165.9,188697087.55
1761739200,113165.9,113669.5,111430.99,111540.05,635309803.15
1761753600,111540.05,112021.44,109339.16,110672.46,1116133935.7
1761768000,110672.46,111838.31,109783.24,110064.53,388764633.17
1761782400,110064.53,111015.35,109765.26,110776.61,349055079.45
1761796800,110776.61,111617.77,107987.88,111382.66,694899354.87
1761811200,111382.66,111444.07,109727.99,109748.46,311557346.85
1761825600,109748.46,109802.6,107348.42,107720.56,999816608.25
1761840000,107720.56,108220.94,106319.98,106524.54,789554119.5
1761854400,106524.54,108355.91,106326.47,108326.41,478199954.17
1761868800,108326.41,110021.0,108295.99,109232.17,487537100.57000005
1761883200,109232.17,110209.35,109126.87,109426.61,340358317.9
1761897600,109426.61,110504.06,109196.9,110404.71,260446946.91
1761912000,110404.71,111081.78,109355.75,110161.98,782147403.22
1761926400,110161.98,110251.63,108592.22,109777.99,638074571.56
1761940800,109777.99,109778.52,109295.35,109580.94,169051852.63
1761955200,109580.94,110261.39,109378.81,110194.73,147881601.39
1761969600,110194.73,110512.69,109913.37,110043.12,96180705.83
1761984000,110043.12,110226.87,109818.97,110080.39,100818989.95
1761998400,110080.39,110301.36,109681.38,110285.9,154142908.92000002
1762012800,110285.9,110513.95,110174.15,110300.89,118822765.19
1762027200,110300.89,110509.36,109873.05,110104.4,84026064.8
1762041600,110104.4,110249.04,109906.91,110052.63,98398052.64
1762056000,110052.63,111016.0,110036.33,110911.89,227939600.51
1762070400,110911.89,111181.96,110359.55,111154.54,212248205.23
1762084800,111154.54,111199.6,110111.23,110126.4,297516016.63
1762099200,110126.4,110345.23,109663.59,110184.27,225915142.06
1762113600,110184.27,110734.26,109485.51,110564.52,171007875.76
1762128000,110564.52,110748.58,107946.94,107966.18,550520846.0799999
1762142400,107966.18,108027.57,107038.05,107479.39,520152466.97
1762156800,107479.39,107909.47,106786.89,107799.55,398133992.95
1762171200,107799.55,108327.22,105546.71,105749.46,885115959.23
1762185600,105749.46,107712.79,105315.16,107078.94,862673541.88
1762200000,107078.94,107157.4,105831.95,106580.38,490773779.02
1762214400,106580.38,107279.01,105862.12,107157.37,469578636.13
1762228800,107157.37,107289.91,104186.97,104477.04,658227899.31
1762243200,104477.04,104673.86,103577.71,104570.8,615373244.73
1762257600,104570.8,104806.37,102895.45,103174.12,1009302795.24
1762272000,103174.12,103466.85,99956.12,100488.29,1836329328.91
1762286400,100488.29,101854.75,98932.13,101493.23,1294418452.11
1762300800,101493.23,102275.83,98978.04,102147.74,994804685.32
1762315200,102147.74,102352.13,101519.47,102017.94,319221611.46
1762329600,102017.94,102214.95,101203.32,102074.4,347237799.71000004
1762344000,102074.4,103804.29,101932.95,103730.23,824802953.11
1762358400,103730.23,104538.07,103084.71,104026.38,714655567.03
1762372800,104026.38,104543.57,103302.83,103893.5,449248818.12
1762387200,103893.5,103936.07,102744.16,103649.5,382292264.44
1762401600,103649.5,104201.89,102927.46,103200.16,251406822.59
1762416000,103200.16,103442.67,102660.29,103216.93,281558266.26
1762430400,103216.93,103592.92,101591.63,101978.85,848678452.5799999
1762444800,101978.85,102344.85,100266.6,101355.51,996996309.87
1762459200,101355.51,101600.45,100506.65,101302.75,539257338.12
1762473600,101302.75,102302.71,100713.42,101877.6,503170457.76
1762488000,101877.6,102475.84,101538.91,101976.04,279113293.65
1762502400,101976.04,102013.02,99777.63,100376.36,418977244.5
1762516800,100376.36,101198.07,99207.58,100750.46,1176342071.5700002
1762531200,100750.46,103354.96,100462.53,103353.82,1010092017.32
1762545600,103353.82,104039.73,102924.75,103301.61,472089835.05
1762560000,103301.61,103353.75,102511.71,102566.94,336179021.01
1762574400,102566.94,102781.36,101891.47,102318.96,185939960.88
1762588800,102318.96,102638.72,101710.36,101832.25,172512384.20999998
1762603200,101832.25,102160.29,101453.48,101700.94,285766152.02
1762617600,101700.94,102210.01,101520.6,101971.8,250057351.4
1762632000,101971.8,102478.53,101950.82,102304.79,122571001.64
1762646400,102304.79,102332.54,101415.54,101657.61,216004621.53
1762660800,101657.61,102118.51,101641.96,101936.35,170714203.29
1762675200,101936.35,102307.35,101525.04,102243.51,178807382.67000002
1762689600,102243.51,104159.36,102056.8,103758.63,455528489.1
1762704000,103758.63,104808.95,103330.72,104807.32,390984370.92
1762718400,104807.32,105466.47,104090.82,104721.32,356730334.62
