time,open,high,low,close,volume
1727924400,61176.6,61467.66,61084.67,61461.32,45527939.03
1727928000,61461.32,61478.71,61273.24,61323.3,37746982.65
1727931600,61323.3,61353.04,61096.39,61172.52,36154816.88
1727935200,61172.52,61409.46,61104.17,61325.12,32288415.63
1727938800,61325.12,61420.67,60818.3,60921.51,70576067.68
1727942400,60921.51,60967.64,60141.0,60347.71,115809885.42
1727946000,60347.71,60764.76,60124.3,60716.71,75380261.91
1727949600,60716.71,61026.07,60644.75,61021.94,50532421.87
1727953200,61021.94,61061.62,60593.63,60761.93,46551215.15
1727956800,60761.93,60765.44,60369.31,60461.51,135890190.84
1727960400,60461.51,60570.72,59846.16,60367.96,331885075.59
1727964000,60367.96,60880.2,60127.74,60162.81,400175068.74
1727967600,60162.81,60675.63,60024.73,60629.06,205210278.23
1727971200,60629.06,60765.55,60069.97,60159.55,222324259.45
1727974800,60159.55,60710.43,59912.09,60616.97,209356314.73
1727978400,60616.97,60847.4,60527.73,60711.39,151818441.13
1727982000,60711.39,61052.91,60536.3,61027.43,152678501.84
1727985600,61027.43,61096.27,60667.34,60777.99,109552472.08
1727989200,60777.99,60953.5,60610.08,60812.28,71679290.31
1727992800,60812.28,60979.07,60719.87,60893.2,96763644.15
1727996400,60893.2,60982.66,60699.96,60746.35,82815680.76
1728000000,60746.35,60809.42,60458.33,60497.62,133625251.98
1728003600,60497.62,61251.45,60483.89,61214.45,158530966.18
1728007200,61214.45,61270.58,60932.41,61031.78,80863356.46
1728010800,61031.78,61064.76,60888.22,60945.0,28559121.85
1728014400,60945.0,61198.93,60922.37,60997.25,39802857.21
1728018000,60997.25,61241.47,60974.89,61228.14,26441422.82
1728021600,61228.14,61340.05,61093.83,61117.3,38992026.98
1728025200,61117.3,61498.8,61059.52,61434.46,42867523.99
1728028800,61434.46,61642.39,61332.83,61448.99,51199115.93
1728032400,61448.99,61583.61,61300.08,61331.56,47438278.21
1728036000,61331.56,61420.61,61250.91,61272.43,31139530.22
1728039600,61272.43,61462.4,61263.21,61437.2,43222032.74
1728043200,61437.2,61922.58,61201.5,61913.05,209963610.19
1728046800,61913.05,61996.69,61469.95,61563.05,208181501.79
1728050400,61563.05,61566.21,60776.16,61222.03,287878235.96
1728054000,61222.03,61869.67,61212.83,61864.34,207577454.83
1728057600,61864.34,62301.28,61632.09,62247.88,200342551.02
1728061200,62247.88,62346.8,61846.44,61984.57,139796653.71
1728064800,61984.57,62356.89,61905.02,62346.57,109201505.06
1728068400,62346.57,62479.36,62252.1,62378.23,120802700.53
1728072000,62378.23,62480.52,62168.78,62409.25,67755056.98
1728075600,62409.25,62460.81,62273.26,62281.68,29923921.35
1728079200,62281.68,62355.45,62194.62,62218.97,51102522.9
1728082800,62218.97,62221.12,61979.03,62094.06,40112128.8
1728086400,62094.06,62201.73,62050.31,62174.24,38480289.75
1728090000,62174.24,62206.96,61991.71,62071.24,43603390.83
1728093600,62071.24,62073.89,61794.24,61816.46,26258425.97
1728097200,61816.46,61964.07,61689.84,61866.66,33282331.04
1728100800,61866.66,62016.74,61824.17,61945.85,13459239.98
1728104400,61945.85,62156.77,61942.11,62137.48,19212297.37
1728108000,62137.48,62241.64,62071.87,62224.82,12249366.2
1728111600,62224.82,62268.12,62081.16,62081.8,14875260.16
1728115200,62081.8,62201.83,62080.84,62148.29,9350254.28
1728118800,62148.29,62321.42,62140.98,62253.14,16223046.78
1728122400,62253.14,62272.83,62204.02,62215.66,10864215.02
1728126000,62215.66,62238.35,62179.27,62182.97,8677905.05
1728129600,62182.97,62310.89,62182.96,62309.98,13975778.39
1728133200,62309.98,62377.77,62105.57,62155.71,39122534.77
1728136800,62155.71,62244.66,62105.72,62196.88,34776383.4
1728140400,62196.88,62229.1,62117.67,62169.14,24770040.05
1728144000,62169.14,62184.41,61960.2,61962.23,38975496.03
1728147600,61962.23,62036.18,61908.51,62014.02,41115301.86
1728151200,62014.02,62048.81,61840.87,61861.18,38377503.67
1728154800,61861.18,61912.21,61782.96,61846.66,37761195.75
1728158400,61846.66,61846.7,61722.36,61725.97,34794417.83
1728162000,61725.97,61938.47,61703.43,61853.08,23567664.44
1728165600,61853.08,62089.89,61843.71,62040.58,34670407.04
1728169200,62040.58,62103.03,61977.4,62059.19,17022769.23
1728172800,62059.19,62093.97,61884.93,61917.6,26725828.08
1728176400,61917.6,62145.87,61916.47,62085.08,35196634.99
1728180000,62085.08,62118.75,61942.37,61969.08,17157033.67
1728183600,61969.08,62024.78,61879.41,61880.33,10993693.96
1728187200,61880.33,61965.33,61815.61,61876.87,11969688.3
1728190800,61876.87,61967.67,61837.32,61940.85,12107196.04
1728194400,61940.85,62014.45,61891.47,61962.9,10996273.43
1728198000,61962.9,62006.09,61946.13,61954.85,5251764.24
1728201600,61954.85,62074.13,61928.97,61992.88,8981002.88
1728205200,61992.88,62163.47,61979.27,62069.43,11765381.42
1728208800,62069.43,62080.21,62001.26,62019.45,6436441.5
1728212400,62019.45,62147.93,62004.39,62098.92,10491645.47
1728216000,62098.92,62228.36,62063.81,62219.33,22195778.52
1728219600,62219.33,62350.31,62217.32,62250.06,44685323.83
1728223200,62250.06,62770.41,62188.0,62711.11,94435521.46
1728226800,62711.11,62760.97,62443.34,62714.98,67099183.86
1728230400,62714.98,62921.39,62598.92,62600.71,73508891.72
1728234000,62600.71,62752.7,62544.9,62591.24,39204464.91
1728237600,62591.24,62765.75,62591.2,62715.59,31939598.83
1728241200,62715.59,62976.08,62593.04,62636.69,76869035.92
1728244800,62636.69,62762.59,62587.02,62623.34,35311611.84
1728248400,62623.34,62659.64,62297.89,62306.18,46608509.92
1728252000,62306.18,62626.98,62305.32,62615.98,57900652.56
1728255600,62615.98,62913.02,62614.54,62821.76,80620181.63
1728259200,62821.76,63717.71,62656.57,63675.32,183996137.97
1728262800,63675.32,63969.76,63664.33,63814.78,142725704.5
1728266400,63814.78,63943.93,63597.37,63634.53,66352936.43
1728270000,63634.53,63764.63,63344.17,63518.06,48679957.27
1728273600,63518.06,63661.6,63458.44,63464.21,23475237.03
1728277200,63464.21,63623.62,63356.52,63381.42,28888332.86
1728280800,63381.42,63716.85,63315.88,63705.66,31606203.03
1728284400,63705.66,63705.67,63446.54,63533.56,29195565.96
1728288000,63533.56,63702.55,63511.16,63545.66,31713277.91
1728291600,63545.66,63545.68,63069.7,63195.1,52871995.71
1728295200,63195.1,63207.99,62865.08,62874.25,55977660.64
1728298800,62874.25,63148.9,62642.25,63121.93,73773766.62
1728302400,63121.93,63123.33,62818.24,62867.73,59941344.98
1728306000,62867.73,63573.54,62811.8,63456.86,194987537.89
1728309600,63456.86,64458.38,63456.35,63977.82,341671578.83
1728313200,63977.82,63988.66,63523.43,63649.4,208556578.83
1728316800,63649.4,63863.45,63427.91,63806.34,126059807.07
1728320400,63806.34,63897.85,63524.56,63808.09,86652148.76
1728324000,63808.09,63810.85,62727.52,62840.5,190012787.82
1728327600,62840.5,63457.78,62840.5,63369.73,199033988.39
1728331200,63369.73,63401.79,62973.29,63011.92,68060637.58
1728334800,63011.92,63359.72,62989.24,63357.87,42972812.13
1728338400,63357.87,63358.98,62434.35,62452.41,140245213.98
1728342000,62452.41,62659.99,62129.23,62209.84,175335697.88
1728345600,62209.84,62566.78,62147.15,62535.01,116865943.47
1728349200,62535.01,62705.72,62305.67,62614.72,99760557.81
1728352800,62614.72,62778.98,62405.04,62765.57,68321943.77
1728356400,62765.57,62808.01,62543.34,62614.0,35540449.53
1728360000,62614.0,62767.32,62525.66,62685.17,25730025.13
1728363600,62685.17,62712.99,62299.73,62498.0,49481853.6
1728367200,62498.0,62513.54,62177.44,62485.04,49211508.56
1728370800,62485.04,62486.41,61991.62,62298.35,60648599.95
1728374400,62298.35,62426.26,62169.89,62398.79,38624166.47
1728378000,62398.79,62572.4,62291.35,62529.57,31625508.69
1728381600,62529.57,62570.58,62396.01,62502.81,31972775.44
1728385200,62502.81,62641.76,62451.28,62604.52,23568019.79
1728388800,62604.52,62647.82,62400.86,62420.07,55263882.24
1728392400,62420.07,63030.77,62308.39,63009.65,190870859.33
1728396000,63009.65,63185.68,62143.94,62754.26,277793780.72
1728399600,62754.26,62812.88,61855.0,62265.14,167927924.74
1728403200,62265.14,62563.79,62023.4,62534.54,131153760.21
1728406800,62534.54,62535.63,62053.54,62361.36,120642953.59
1728410400,62361.36,62485.38,61890.26,62084.0,115239674.64
1728414000,62084.0,62318.38,61832.71,62206.2,175648223.76
1728417600,62206.2,62363.36,62112.7,62346.46,61416264.63
1728421200,62346.46,62523.28,62279.03,62397.74,39231193.37
1728424800,62397.74,62413.58,62112.42,62147.58,74355428.85
1728428400,62147.58,62240.52,61990.93,62129.17,50005706.8
1728432000,62129.17,62237.92,61975.63,62125.13,91480147.8
1728435600,62125.13,62467.57,62077.1,62377.91,126012133.9
1728439200,62377.91,62392.33,62232.51,62240.09,54493284.0
1728442800,62240.09,62428.18,62119.67,62358.73,62574527.76
1728446400,62358.73,62405.09,62270.31,62316.91,18643598.82
1728450000,62316.91,62513.84,62316.81,62495.62,29410354.21
1728453600,62495.62,62508.27,62351.1,62402.36,17633440.74
1728457200,62402.36,62403.51,62171.37,62242.54,23897956.22
1728460800,62242.54,62261.02,62023.26,62109.34,31726684.39
1728464400,62109.34,62232.45,62067.14,62217.33,23707660.7
1728468000,62217.33,62219.08,62011.22,62105.33,25211811.73
1728471600,62105.33,62172.7,62061.49,62148.97,19948642.52
1728475200,62148.97,62177.79,61713.93,61924.9,115658481.27
1728478800,61924.9,61999.28,61705.57,61755.73,182042844.8
1728482400,61755.73,61975.92,61573.78,61822.83,183539180.92
1728486000,61822.83,62371.58,61736.17,62274.03,144125663.6
1728489600,62274.03,62304.3,61640.61,61768.89,163240200.3
1728493200,61768.89,61863.55,61622.82,61705.64,102369736.35
1728496800,61705.64,61776.88,61101.82,61143.08,217467616.16
1728500400,61143.08,61168.61,60776.76,60982.15,218972868.96
1728504000,60982.15,61072.49,60252.65,60381.43,195264268.37
1728507600,60381.43,60946.71,60317.91,60859.88,102651322.21
1728511200,60859.88,60867.11,60654.96,60753.65,90144334.74
1728514800,60753.65,60784.47,60558.36,60585.22,71170472.97
1728518400,60585.22,60647.2,60313.04,60385.11,121499225.84
1728522000,60385.11,60792.77,60374.79,60740.86,102586449.03
1728525600,60740.86,60879.02,60648.9,60821.39,58720278.29
1728529200,60821.39,60900.88,60763.21,60809.7,25887721.94
1728532800,60809.7,60898.06,60755.84,60808.34,18570915.31
1728536400,60808.34,60988.97,60786.57,60878.4,35563350.21
1728540000,60878.4,61090.77,60828.33,61080.65,32324393.34
1728543600,61080.65,61089.1,60835.03,60839.92,21665914.26
1728547200,60839.92,61018.86,60744.27,60762.98,46035279.21
1728550800,60762.98,60920.99,60571.86,60873.7,44797894.64
1728554400,60873.7,61142.01,60871.02,61003.03,33092639.23
1728558000,61003.03,61244.22,60982.66,61193.17,31192599.06
1728561600,61193.17,61251.26,60698.14,60902.98,150888280.24
1728565200,60902.98,61195.15,60556.76,60883.17,194605070.69
1728568800,60883.17,60994.54,60451.42,60528.47,202104680.52
1728572400,60528.47,60756.12,60380.88,60730.75,117783097.36
1728576000,60730.75,60971.05,60193.81,60234.06,159117673.18
1728579600,60234.06,60396.42,59483.44,59532.32,311148678.01
1728583200,59532.32,59532.63,58869.24,59424.02,351662250.68
1728586800,59424.02,59707.39,59286.27,59671.3,175150288.56
1728590400,59671.3,59956.14,59511.22,59734.63,120935209.08
1728594000,59734.63,60138.34,59631.68,60138.26,63478239.87
1728597600,60138.26,60202.54,59891.54,60095.99,89214221.22
1728601200,60095.99,60280.58,60095.98,60280.38,45897924.3
1728604800,60280.38,60319.09,60117.06,60148.15,56682016.37
1728608400,60148.15,60711.22,60039.18,60528.24,86732500.97
1728612000,60528.24,60599.09,60327.04,60500.84,72617991.52
1728615600,60500.84,60661.31,60499.92,60571.94,34733585.97
1728619200,60571.94,60673.57,60536.87,60656.64,28615182.29
1728622800,60656.64,60725.44,60551.45,60566.96,23617157.88
1728626400,60566.96,60877.37,60557.78,60755.53,36466207.37
1728630000,60755.53,60870.02,60614.69,60630.96,32438815.71
1728633600,60630.96,60766.8,60615.58,60626.4,22686691.76
1728637200,60626.4,61073.61,60613.8,61043.58,47076741.76
1728640800,61043.58,61211.79,60961.05,61117.35,52023014.95
1728644400,61117.35,61226.64,61038.32,61141.2,29078834.73
1728648000,61141.2,61442.38,61095.57,61349.89,105315977.64
1728651600,61349.89,61829.54,61178.61,61655.18,171287934.28
1728655200,61655.18,61931.36,61611.69,61733.97,214054458.29
1728658800,61733.97,62441.56,61733.1,62265.12,166545480.61
1728662400,62265.12,62448.13,62117.38,62262.05,189274416.28
1728666000,62262.05,62939.16,62157.2,62914.09,189268455.11
1728669600,62914.09,62979.47,62715.73,62922.29,142971280.4
1728673200,62922.29,63418.56,62821.0,63094.2,263248461.99
1728676800,63094.2,63096.02,62921.99,62997.05,77429858.92
1728680400,62997.05,63161.61,62806.28,62848.15,49321714.33
1728684000,62848.15,62916.63,62371.85,62442.15,92912260.58
1728687600,62442.15,62659.54,62340.19,62517.42,52022676.2
1728691200,62517.42,62910.59,62481.05,62829.89,76409286.67
1728694800,62829.89,63061.47,62679.26,62720.81,75017033.19
1728698400,62720.81,62749.45,62507.36,62543.26,43376679.87
1728702000,62543.26,62617.63,62473.78,62550.53,22897465.95
1728705600,62550.53,62728.26,62550.53,62573.25,26316417.27
1728709200,62573.25,62783.14,62561.83,62768.87,11597098.13
1728712800,62768.87,62769.39,62651.95,62666.81,11478134.04
1728716400,62666.81,62757.7,62630.5,62748.65,11456330.88
1728720000,62748.65,62757.11,62678.27,62701.83,11352338.28
1728723600,62701.83,62819.38,62655.54,62819.22,8191141.94
1728727200,62819.22,63030.28,62796.74,63021.03,25384923.15
1728730800,63021.03,63242.86,62902.89,62927.29,33137305.1
1728734400,62927.29,63052.2,62813.69,63038.71,41447737.31
1728738000,63038.71,63141.91,62956.96,63066.73,65696959.75
1728741600,63066.73,63414.59,63007.17,63229.08,101573928.68
1728745200,63229.08,63469.71,63052.65,63155.76,88044390.43
1728748800,63155.76,63386.93,63061.24,63062.43,74230577.55
1728752400,63062.43,63261.95,63052.16,63096.91,53933493.63
1728756000,63096.91,63177.85,62930.08,62937.92,60730163.62
1728759600,62937.92,63072.3,62903.74,62993.38,28186009.12
1728763200,62993.38,63105.69,62993.25,63033.6,27137291.76
1728766800,63033.6,63214.79,63030.67,63205.36,23669674.3
1728770400,63205.36,63315.48,63125.0,63280.61,41954894.93
1728774000,63280.61,63361.51,63160.6,63197.03,24290223.65
1728777600,63197.03,63276.36,63057.89,63178.11,41531675.29
1728781200,63178.11,63178.53,62816.76,62874.61,78593413.89
1728784800,62874.61,62914.1,62692.51,62858.79,39873152.1
1728788400,62858.79,62890.25,62650.99,62700.76,29770183.27
1728792000,62700.76,62860.15,62696.53,62812.34,13956594.2
1728795600,62812.34,62953.66,62803.18,62847.94,11162408.68
1728799200,62847.94,62987.37,62847.12,62858.6,9244682.56
1728802800,62858.6,62906.04,62718.7,62838.2,12645079.67
1728806400,62838.2,62949.22,62785.46,62802.81,25907668.68
1728810000,62802.81,62855.52,62757.01,62820.8,11316505.11
1728813600,62820.8,62820.83,62678.37,62692.74,11395168.83
1728817200,62692.74,62768.61,62513.72,62548.34,28852699.5
1728820800,62548.34,62717.01,62539.71,62655.36,27246843.18
1728824400,62655.36,62814.66,62602.29,62643.95,32760628.68
1728828000,62643.95,62644.01,62187.81,62238.85,96362994.63
1728831600,62238.85,62335.58,62036.49,62218.92,85130351.34
1728835200,62218.92,62703.24,62161.01,62613.85,80940884.04
1728838800,62613.85,62871.02,62409.51,62507.16,79316014.7
1728842400,62507.16,62610.38,62306.75,62404.0,72109877.62
1728846000,62404.0,62730.53,62403.96,62720.87,36975029.13
1728849600,62720.87,62752.78,62599.25,62749.4,36473696.59
1728853200,62749.4,63006.68,62673.36,62873.87,48961853.26
1728856800,62873.87,63108.81,62710.22,62823.16,97964093.13
1728860400,62823.16,62885.68,62612.48,62854.48,43483326.41
1728864000,62854.48,62883.67,62438.82,62500.91,64465506.85
1728867600,62500.91,62805.23,62490.59,62610.56,63450905.94
1728871200,62610.56,62616.09,62460.39,62595.87,66265488.21
1728874800,62595.87,64356.19,62588.41,64272.89,218189551.57
1728878400,64272.89,64494.29,64067.64,64114.34,119076381.94
1728882000,64114.34,64132.41,63754.36,63904.36,70943527.35
1728885600,63904.36,64192.31,63764.98,64060.84,55891620.2
1728889200,64060.84,64643.22,64002.28,64582.56,116867688.12
1728892800,64582.56,64819.87,64346.8,64391.61,82773667.78
1728896400,64391.61,64856.95,64306.96,64783.45,87928790.62
1728900000,64783.45,64977.97,64677.93,64829.31,78854517.21
1728903600,64829.31,65115.73,64767.41,64885.02,76682054.72
1728907200,64885.02,64995.96,64706.13,64849.45,149772925.69
1728910800,64849.45,65271.23,64633.47,65126.19,267496768.53
1728914400,65126.19,66276.44,65094.35,65902.1,504930489.5
1728918000,65902.1,66105.88,65816.6,65859.06,212618067.55
1728921600,65859.06,66039.44,65597.8,65674.53,197990495.35
1728925200,65674.53,65824.84,65509.66,65616.03,131116157.35
1728928800,65616.03,65945.12,65546.06,65748.93,144418898.14
1728932400,65748.93,66063.83,65697.84,65929.18,137428142.33
1728936000,65929.18,66044.76,65807.71,65914.43,75429474.96
1728939600,65914.43,66000.69,65722.11,65777.89,47975369.17
1728943200,65777.89,66478.26,65770.86,66446.87,183551970.43
1728946800,66446.87,66494.04,66026.77,66068.25,125779591.16
1728950400,66068.25,66316.23,65850.01,65918.89,137850332.6
1728954000,65918.89,66007.44,65727.31,65853.72,108964122.11
1728957600,65853.72,65913.41,65686.51,65738.92,63157130.98
1728961200,65738.92,65739.13,65300.68,65373.46,60916585.36
1728964800,65373.46,65663.5,65302.8,65573.85,37090795.48
1728968400,65573.85,65578.97,65198.75,65333.91,46510288.64
1728972000,65333.91,65578.88,65260.79,65536.46,35834749.08
1728975600,65536.46,65815.01,65525.42,65625.23,40386802.69
1728979200,65625.23,65822.3,65601.86,65721.29,47728234.05
1728982800,65721.29,65747.47,65573.27,65607.7,38970175.77
1728986400,65607.7,65727.39,65550.78,65661.11,39978188.97
1728990000,65661.11,65702.18,65264.53,65379.36,80050512.83
1728993600,65379.36,65943.6,65372.15,65786.88,126809596.75
1728997200,65786.88,67749.37,65761.11,67650.06,364779261.76
1729000800,67650.06,67938.85,65150.41,65365.61,613181108.64
1729004400,65365.61,66271.94,64791.36,65996.97,359145876.57
1729008000,65996.97,67205.85,65972.26,66861.69,243578953.64
1729011600,66861.69,67048.12,66504.81,66810.32,171287934.61
1729015200,66810.32,67377.95,66750.56,66892.15,170774853.92
1729018800,66892.15,67043.79,66551.2,66972.58,227218881.51
1729022400,66972.58,67009.37,66411.69,66477.9,122283081.04
1729026000,66477.9,66608.83,66131.03,66427.12,111043617.18
1729029600,66427.12,66986.55,66402.39,66742.56,108426967.75
1729033200,66742.56,67144.15,66670.2,67064.69,86343098.65
1729036800,67064.69,67133.15,66762.06,66874.5,90308658.27
1729040400,66874.5,67489.44,66752.45,67372.55,140503107.09
1729044000,67372.55,67552.56,67241.54,67280.28,112136466.54
1729047600,67280.28,67289.94,67080.68,67098.51,58456258.33
1729051200,67098.51,67231.63,66891.5,67001.09,48456665.58
1729054800,67001.09,67353.63,66928.14,67217.39,56396046.55
1729058400,67217.39,67302.92,66972.5,67055.06,60154686.63
1729062000,67055.06,67055.09,66777.52,66976.64,74022492.3
1729065600,66976.64,67253.3,66917.68,67124.86,91702600.4
1729069200,67124.86,67461.86,67076.9,67415.19,102692072.71
1729072800,67415.19,67792.55,67324.44,67706.41,118671466.21
1729076400,67706.41,68401.67,67600.51,67886.25,287905480.55
1729080000,67886.25,68045.04,67661.44,67829.57,165604565.8
1729083600,67829.57,67962.83,67116.59,67385.84,241212047.85
1729087200,67385.84,68303.91,67337.82,67665.75,311304778.2
1729090800,67665.75,68038.2,67376.65,67738.6,141201401.46
1729094400,67738.6,67914.41,67472.77,67813.09,138551060.0
1729098000,67813.09,68092.31,67678.36,67938.23,134528600.99
1729101600,67938.23,68062.64,67779.58,67817.83,121468603.18
1729105200,67817.83,67948.54,67644.5,67730.32,124349592.43
1729108800,67730.32,67952.95,67621.56,67621.56,67154647.12
1729112400,67621.56,67694.9,67486.43,67554.83,44382437.15
1729116000,67554.83,67852.0,67553.02,67776.96,58086190.27
1729119600,67776.96,67822.29,67601.46,67614.71,51763551.09
1729123200,67614.71,67931.28,67570.42,67696.98,65132282.53
1729126800,67696.98,67889.42,67395.09,67887.72,102597497.81
1729130400,67887.72,67889.9,67392.55,67461.34,86530257.14
1729134000,67461.34,67681.99,67421.21,67587.97,48331628.57
1729137600,67587.97,67588.0,67240.13,67242.48,56597380.34
1729141200,67242.48,67458.11,67241.03,67327.3,35985800.3
1729144800,67327.3,67482.12,67104.49,67139.9,64438746.28
1729148400,67139.9,67283.74,67063.79,67271.89,65020701.95
1729152000,67271.89,67450.47,67163.38,67428.21,47353759.45
1729155600,67428.21,67500.2,67164.98,67174.64,37918721.23
1729159200,67174.64,67275.75,66806.64,67191.57,74935549.54
1729162800,67191.57,67258.64,66787.83,66852.96,69601867.99
1729166400,66852.96,67159.3,66782.21,67147.59,94031442.16
1729170000,67147.59,67332.58,66643.91,66999.23,191545424.64
1729173600,66999.23,67277.45,66686.86,67100.44,270424983.51
1729177200,67100.44,67654.42,66933.67,67573.59,180583308.94
1729180800,67573.59,67582.98,67107.48,67362.59,108001995.73
1729184400,67362.59,67523.34,67141.01,67273.88,96916865.54
1729188000,67273.88,67294.77,66698.72,66918.06,169840412.94
1729191600,66918.06,67005.75,66761.59,66822.19,91185912.84
1729195200,66822.19,67126.99,66803.31,66925.61,57604406.94
1729198800,66925.61,67109.46,66920.1,67061.86,29824383.72
1729202400,67061.86,67459.92,67061.86,67421.93,63810841.15
1729206000,67421.93,67466.43,67272.58,67408.87,46079124.25
1729209600,67408.87,67435.98,67167.07,67194.73,75353983.93
1729213200,67194.73,68237.71,67169.41,68065.88,154085369.56
1729216800,68065.88,68117.12,67775.25,68083.84,119675964.93
1729220400,68083.84,68090.0,67499.68,67529.88,79092899.89
1729224000,67529.88,67842.33,67524.3,67714.44,47831639.04
1729227600,67714.44,68033.81,67612.08,67986.57,37176090.75
1729231200,67986.57,68359.97,67898.01,68085.02,117316483.47
1729234800,68085.02,68180.91,67854.03,67953.57,64046124.17
1729238400,67953.57,68029.75,67806.35,67895.61,46457403.97
1729242000,67895.61,68018.49,67745.26,67780.61,49698283.11
1729245600,67780.61,67950.97,67758.03,67859.88,41616230.64
1729249200,67859.88,68014.12,67651.97,67677.86,60534762.01
1729252800,67677.86,67799.95,67621.77,67643.44,62712558.65
1729256400,67643.44,68192.6,67634.94,68186.81,158469236.59
1729260000,68186.81,68611.78,67922.97,68435.1,369817060.08
1729263600,68435.1,68883.89,68292.45,68746.53,256673882.57
1729267200,68746.53,68918.61,68365.35,68799.07,160411906.67
1729270800,68799.07,68917.66,68658.76,68724.02,110273607.61
1729274400,68724.02,69016.74,68567.89,68908.15,153317838.56
1729278000,68908.15,68987.0,68575.0,68609.6,155485395.6
1729281600,68609.6,68694.78,68385.18,68428.41,77977307.58
1729285200,68428.41,68490.74,68235.61,68414.71,34503449.46
1729288800,68414.71,68415.67,68202.5,68205.37,56723665.91
1729292400,68205.37,68466.82,68200.66,68425.63,27154732.6
1729296000,68425.63,68473.93,68291.81,68322.44,33686464.31
1729299600,68322.44,68448.94,68316.53,68327.24,35001847.35
1729303200,68327.24,68462.24,68317.22,68448.56,28266080.18
1729306800,68448.56,68681.33,68425.64,68444.59,39405173.59
1729310400,68444.59,68556.48,68334.47,68335.85,21669417.2
1729314000,68335.85,68430.32,68323.27,68385.76,17815725.07
1729317600,68385.76,68438.66,68325.14,68326.66,11061520.62
1729321200,68326.66,68399.21,68295.06,68342.71,9260783.39
1729324800,68342.71,68469.33,68340.14,68403.74,11967437.33
1729328400,68403.74,68429.73,68339.94,68344.3,8517502.88
1729332000,68344.3,68370.47,68233.99,68238.35,15707452.85
1729335600,68238.35,68290.82,68075.65,68084.48,27200182.97
1729339200,68084.48,68259.15,68078.3,68213.77,22704994.77
1729342800,68213.77,68218.18,68108.1,68111.92,19536628.23
1729346400,68111.92,68346.5,68111.71,68294.89,30726951.81
1729350000,68294.89,68333.89,68157.06,68223.39,27030538.5
1729353600,68223.39,68230.13,68038.5,68043.07,26460531.64
1729357200,68043.07,68141.9,68009.42,68121.72,19442408.31
1729360800,68121.72,68191.8,68091.38,68175.25,13616183.28
1729364400,68175.25,68245.08,68145.66,68178.81,13124943.4
1729368000,68178.81,68260.85,68164.84,68240.44,12023318.08
1729371600,68240.44,68337.25,68205.78,68213.49,18478779.34
1729375200,68213.49,68400.93,68196.04,68328.45,37174054.63
1729378800,68328.45,68407.02,68294.1,68370.04,26874719.01
1729382400,68370.04,68431.63,68218.56,68218.61,30499571.06
1729386000,68218.61,68242.67,68142.78,68146.76,27135475.95
1729389600,68146.76,68212.94,68106.31,68161.92,14681047.06
1729393200,68161.92,68194.93,68094.66,68179.98,14152248.92
1729396800,68179.98,68307.44,68178.44,68230.89,19197368.25
1729400400,68230.89,68285.11,68173.68,68210.3,9231834.19
1729404000,68210.3,68405.38,68168.99,68391.14,10191623.36
1729407600,68391.14,68426.22,68351.48,68364.5,7636313.36
1729411200,68364.5,68483.58,68348.2,68383.43,14314899.9
1729414800,68383.43,68438.12,68348.35,68424.11,6829723.13
1729418400,68424.11,68453.55,68369.56,68369.56,7029198.42
1729422000,68369.56,68440.5,68365.68,68419.37,6265864.76
1729425600,68419.37,68434.36,68253.64,68261.62,16345054.95
1729429200,68261.62,68477.84,68204.17,68446.71,32341741.86
1729432800,68446.71,68751.7,68446.71,68632.52,79056747.49
1729436400,68632.52,68671.86,68344.4,68609.96,36962955.21
1729440000,68609.96,68639.48,68486.55,68489.64,23339957.79
1729443600,68489.64,68590.73,68407.04,68542.01,18383279.77
1729447200,68542.01,68640.8,68541.55,68586.48,19156415.11
1729450800,68586.48,68592.31,68480.33,68495.24,15002087.62
1729454400,68495.24,68894.39,68448.04,68766.5,38603920.16
1729458000,68766.5,68853.47,68647.92,68752.96,37181157.12
1729461600,68752.96,69385.31,68573.78,69128.38,261267451.04
1729465200,69128.38,69177.67,68908.52,69020.94,79528353.65
1729468800,69020.94,69501.44,68959.62,69140.67,139908488.22
1729472400,69140.67,69465.74,69083.6,69188.72,94571825.92
1729476000,69188.72,69243.59,68683.94,68700.51,88811389.88
1729479600,68700.51,68925.13,68579.84,68913.36,59698331.64
1729483200,68913.36,69023.78,68766.29,69019.67,31500584.26
1729486800,69019.67,69174.56,68938.1,68980.74,40499602.28
1729490400,68980.74,69127.43,68622.07,68676.33,57580693.61
1729494000,68676.33,68776.59,68460.39,68486.3,87472090.98
1729497600,68486.3,68632.63,68272.78,68279.25,62692817.27
1729501200,68279.25,68394.19,68107.74,68336.36,59071196.56
1729504800,68336.36,68443.37,68238.08,68253.08,39589375.04
1729508400,68253.08,68398.56,68146.82,68201.15,42372531.69
1729512000,68201.15,68293.07,68035.45,68166.63,64658388.48
1729515600,68166.63,68206.21,67097.89,67274.22,251478455.68
1729519200,67274.22,67579.71,66984.0,67248.11,275159575.96
1729522800,67248.11,67311.35,66811.42,67309.39,159602204.73
1729526400,67309.39,67312.27,66864.36,67284.51,146580895.24
1729530000,67284.51,67617.68,67214.77,67477.24,138501309.88
1729533600,67477.24,67480.85,67009.12,67295.17,123521858.56
1729537200,67295.17,67927.97,67293.91,67746.89,228653130.73
1729540800,67746.89,67798.23,67604.83,67731.03,70123805.7
1729544400,67731.03,67908.46,67672.56,67794.1,53719246.87
