time,open,high,low,close,volume
1715054400,3049.27,3082.73,3045.46,3078.06,84367967.56
1715068800,3078.06,3129.75,3060.35,3064.04,126312594.46
1715083200,3064.04,3105.69,3046.13,3071.55,146694934.75
1715097600,3071.55,3079.37,3027.05,3049.67,106497069.73
1715112000,3049.67,3061.0,3000.11,3005.91,109007011.77
1715126400,3005.91,3037.87,2995.2,3032.07,95298674.03
1715140800,3032.07,3036.12,2989.62,2995.04,107864715.76
1715155200,2995.04,3011.64,2978.35,2990.87,119764027.84
1715169600,2990.87,3031.64,2985.16,3006.37,133209665.99
1715184000,3006.37,3023.33,2986.56,2998.88,119628194.37
1715198400,2998.88,3003.25,2937.08,2973.31,148513760.69
1715212800,2973.31,3003.61,2971.75,2996.71,66311329.49
1715227200,2996.71,3013.3,2975.24,2982.27,70386814.72
1715241600,2982.27,2990.51,2949.86,2976.17,102784427.9
1715256000,2976.17,3017.33,2955.06,3004.75,160554569.85
1715270400,3004.75,3024.93,2989.31,3021.24,140773039.26
1715284800,3021.24,3058.63,3015.5,3035.93,93064164.39
1715299200,3035.93,3042.94,3018.27,3028.85,77427145.92
1715313600,3028.85,3053.17,3021.45,3042.03,71562146.99
1715328000,3042.03,3045.1,3022.1,3037.48,62182638.1
1715342400,3037.48,3043.76,2907.32,2917.87,257431884.16
1715356800,2917.87,2933.49,2878.86,2900.39,203447801.42
1715371200,2900.39,2915.36,2886.78,2909.58,93079640.08
1715385600,2909.58,2935.38,2904.83,2910.74,69913996.82
1715400000,2910.74,2926.95,2905.77,2921.5,44618759.64
1715414400,2921.5,2924.46,2886.48,2902.49,61356586.76
1715428800,2902.49,2944.04,2895.4,2925.0,80139948.98
1715443200,2925.0,2939.38,2916.89,2929.78,64407187.32
1715457600,2929.78,2930.19,2905.89,2911.82,46724440.52
1715472000,2911.82,2924.26,2908.24,2919.67,36937497.92
1715486400,2919.67,2931.19,2900.58,2906.97,40274065.88
1715500800,2906.97,2942.27,2901.79,2926.79,67188380.78
1715515200,2926.79,2942.51,2923.97,2936.95,59431207.01
1715529600,2936.95,2954.09,2920.37,2928.67,73411675.33
1715544000,2928.67,2934.78,2912.75,2927.97,48732084.57
1715558400,2927.97,2941.71,2864.31,2889.24,142167718.51
1715572800,2889.24,2955.86,2870.1,2952.84,126977744.98
1715587200,2952.84,2994.62,2947.38,2964.63,137413833.12
1715601600,2964.63,2984.45,2949.15,2960.63,140283777.6
1715616000,2960.63,2977.1,2928.03,2956.25,164682347.99
1715630400,2956.25,2959.8,2937.98,2950.16,58016272.84
1715644800,2950.16,2960.08,2935.94,2939.42,129665142.37
1715659200,2939.42,2947.47,2881.46,2918.41,105913582.99
1715673600,2918.41,2918.44,2896.52,2906.02,70371676.32000001
1715688000,2906.02,2922.2,2868.98,2897.43,212101128.62
1715702400,2897.43,2898.91,2859.65,2891.96,114417904.32
1715716800,2891.96,2900.93,2877.05,2880.64,92168317.77
1715731200,2880.64,2901.63,2862.97,2901.23,73919438.08
1715745600,2901.23,2920.72,2896.68,2915.73,60099601.22
1715760000,2915.73,2932.61,2886.88,2898.46,88574741.05
1715774400,2898.46,2992.91,2893.93,2977.12,281626453.84000003
1715788800,2977.12,3028.02,2970.52,3026.46,134955025.26
1715803200,3026.46,3041.55,3011.02,3033.46,101140084.27
1715817600,3033.46,3041.6,2998.41,3014.31,149113575.82
1715832000,3014.31,3021.52,3005.16,3016.61,50722590.47
1715846400,3016.61,3027.39,2992.66,3007.74,84320638.39
1715860800,3007.74,3009.27,2932.37,2957.29,184236975.6
1715875200,2957.29,2960.88,2925.78,2944.7,132352442.75
1715889600,2944.7,2946.44,2924.04,2945.17,59830264.8
1715904000,2945.17,2956.47,2933.76,2950.59,65571885.57
1715918400,2950.59,3032.83,2941.02,3025.45,104982124.69
1715932800,3025.45,3059.07,3018.87,3030.96,138763267.11
1715947200,3030.96,3119.11,3020.65,3113.31,227287273.45
1715961600,3113.31,3121.45,3068.96,3086.28,133280645.23
1715976000,3086.28,3096.53,3081.54,3093.44,54130569.64
1715990400,3093.44,3126.92,3085.46,3115.17,85524340.33
1716004800,3115.17,3120.15,3092.36,3102.95,59277034.03
1716019200,3102.95,3147.62,3101.66,3135.49,88235664.14
1716033600,3135.49,3136.59,3097.18,3111.79,95317133.17
1716048000,3111.79,3121.76,3106.86,3120.4,43213014.96
1716062400,3120.4,3127.63,3107.27,3123.72,38991593.78
1716076800,3123.72,3137.07,3113.59,3129.67,52780229.05
1716091200,3129.67,3131.0,3104.18,3116.38,47779984.99
1716105600,3116.38,3124.38,3082.51,3103.21,77793934.37
1716120000,3103.21,3103.48,3064.14,3077.76,103345172.55
1716134400,3077.76,3083.4,3058.61,3065.16,91607037.0
1716148800,3065.16,3082.37,3054.06,3070.68,58617563.16
1716163200,3070.68,3100.0,3048.64,3087.03,106323414.05
1716177600,3087.03,3139.78,3065.64,3092.15,125346555.04
1716192000,3092.15,3114.12,3087.15,3094.37,95785032.7
1716206400,3094.37,3120.77,3077.19,3118.88,149670245.36
1716220800,3118.88,3457.9,3111.45,3440.8,640711376.75
1716235200,3440.8,3694.25,3422.7,3661.58,941951400.75
1716249600,3661.58,3720.41,3640.63,3696.01,417315850.0
1716264000,3696.01,3699.16,3626.39,3659.64,227716120.03
1716278400,3659.64,3821.51,3647.44,3777.66,352550844.16
1716292800,3777.66,3833.52,3747.95,3775.93,572193977.2
1716307200,3775.93,3838.22,3680.64,3711.18,424716329.65
1716321600,3711.18,3820.21,3708.74,3789.36,287575613.63
1716336000,3789.36,3812.19,3774.96,3792.78,169838259.73000002
1716350400,3792.78,3794.36,3721.75,3746.49,171168698.6
1716364800,3746.49,3778.52,3689.56,3690.41,171770169.81
1716379200,3690.41,3772.93,3653.74,3761.69,424872633.68
1716393600,3761.69,3795.84,3700.49,3736.67,276476949.19
1716408000,3736.67,3779.15,3724.81,3736.33,206837169.21
1716422400,3736.33,3786.69,3735.41,3779.58,143342497.06
1716436800,3779.58,3832.09,3757.64,3811.95,153131312.67000002
1716451200,3811.95,3923.02,3790.11,3916.92,278022038.75
1716465600,3916.92,3945.85,3731.3,3811.43,629305556.02
1716480000,3811.43,3824.77,3696.21,3787.61,380458577.03
1716494400,3787.61,3898.67,3545.21,3781.61,953482116.85
1716508800,3781.61,3827.36,3742.72,3802.04,172023842.06
1716523200,3802.04,3813.28,3651.19,3678.03,236098274.62
1716537600,3678.03,3716.51,3628.42,3711.44,168396089.47
1716552000,3711.44,3729.93,3669.35,3691.77,209832281.45
1716566400,3691.77,3755.59,3654.62,3744.45,207490276.35
1716580800,3744.45,3754.41,3722.88,3727.14,80871401.93
1716595200,3727.14,3746.43,3708.25,3744.3,62616859.97
1716609600,3744.3,3777.86,3743.49,3745.44,62085135.28
1716624000,3745.44,3774.41,3736.94,3739.37,72609281.61
1716638400,3739.37,3757.64,3721.62,3743.69,75572031.57
1716652800,3743.69,3765.19,3736.54,3757.02,55089101.17
1716667200,3757.02,3760.05,3730.93,3749.23,45696180.13
1716681600,3749.23,3771.02,3731.48,3770.68,65968610.14
1716696000,3770.68,3793.27,3740.51,3784.95,85596777.14
1716710400,3784.95,3820.94,3776.62,3811.82,108443143.09
1716724800,3811.82,3873.33,3792.2,3831.84,147893071.63
1716739200,3831.84,3882.33,3830.51,3875.87,125371741.88
1716753600,3875.87,3876.9,3817.33,3824.34,83012490.32000001
1716768000,3824.34,3937.21,3821.86,3917.79,165869246.12
1716782400,3917.79,3933.14,3887.73,3911.74,121352775.29
1716796800,3911.74,3950.73,3883.78,3898.61,116695856.59
1716811200,3898.61,3973.81,3890.02,3959.8,165095493.07999998
1716825600,3959.8,3970.77,3851.74,3869.15,147923309.97
1716840000,3869.15,3901.74,3858.61,3891.26,87559755.4
1716854400,3891.26,3905.89,3825.68,3846.98,138227762.57
1716868800,3846.98,3861.39,3819.2,3844.91,86322351.34
1716883200,3844.91,3926.23,3836.5,3900.25,147326821.18
1716897600,3900.25,3907.84,3827.82,3856.64,234658112.79
1716912000,3856.64,3864.45,3769.74,3837.31,199130795.48
1716926400,3837.31,3868.28,3819.03,3840.39,92861126.34
1716940800,3840.39,3858.93,3831.53,3846.99,103091544.3
1716955200,3846.99,3883.1,3817.25,3818.01,112014954.46
1716969600,3818.01,3825.07,3779.22,3806.47,121470882.55
1716984000,3806.47,3835.89,3748.81,3757.11,255569633.18
1716998400,3757.11,3775.71,3741.91,3745.78,145764712.43
1717012800,3745.78,3787.96,3740.97,3762.22,135542849.18
1717027200,3762.22,3793.1,3747.04,3787.2,113408777.43
1717041600,3787.2,3797.53,3713.03,3717.84,104252704.22
1717056000,3717.84,3754.6,3700.91,3734.13,104184955.17
1717070400,3734.13,3796.75,3730.94,3775.28,161100557.93
1717084800,3775.28,3823.86,3752.09,3761.35,185067415.76
1717099200,3761.35,3761.35,3719.71,3746.97,113834997.59
1717113600,3746.97,3768.65,3740.31,3759.2,78702506.95
1717128000,3759.2,3765.44,3723.96,3728.45,82597179.78999999
1717142400,3728.45,3811.01,3726.13,3800.39,124849023.62
1717156800,3800.39,3844.09,3740.57,3741.64,272160511.02
1717171200,3741.64,3788.75,3720.98,3780.04,189287471.56
1717185600,3780.04,3796.06,3738.81,3758.65,104240891.56
1717200000,3758.65,3779.08,3748.85,3775.65,65302871.29
1717214400,3775.65,3790.84,3767.08,3769.68,55877673.79
1717228800,3769.68,3805.52,3769.42,3785.13,52461293.67
1717243200,3785.13,3810.02,3783.73,3795.81,72813751.0
1717257600,3795.81,3806.83,3787.43,3800.68,53302715.77
1717272000,3800.68,3829.62,3795.86,3812.81,67998154.36
1717286400,3812.81,3834.79,3794.92,3803.81,88360719.13
1717300800,3803.81,3820.12,3789.9,3790.9,61913455.86
1717315200,3790.9,3806.88,3768.67,3801.74,85792938.58
1717329600,3801.74,3807.27,3774.5,3796.01,85200815.97
1717344000,3796.01,3800.69,3750.64,3779.53,84536299.48
1717358400,3779.53,3794.61,3764.96,3779.06,61020722.4
1717372800,3779.06,3818.96,3758.82,3797.82,92934358.62
1717387200,3797.82,3839.91,3793.72,3815.79,92637101.08
1717401600,3815.79,3837.63,3803.12,3807.69,80234027.76
1717416000,3807.69,3849.89,3759.2,3795.5,199155686.31
1717430400,3795.5,3798.02,3758.03,3772.91,109956097.71
1717444800,3772.91,3783.41,3759.28,3766.32,78092322.57
1717459200,3766.32,3783.69,3731.38,3772.74,98651524.28
1717473600,3772.74,3777.64,3751.81,3773.76,55585527.23
1717488000,3773.76,3781.28,3740.53,3763.17,73943775.07
1717502400,3763.17,3817.23,3752.13,3810.05,150887993.83
1717516800,3810.05,3832.27,3777.23,3800.91,168256476.54
1717531200,3800.91,3822.54,3793.45,3810.73,65332034.95
1717545600,3810.73,3839.89,3801.09,3810.48,96437142.48
1717560000,3810.48,3820.38,3778.47,3809.29,100436015.4
1717574400,3809.29,3810.8,3788.92,3803.35,66799628.96
1717588800,3803.35,3823.49,3781.95,3813.71,130235245.77
1717603200,3813.71,3878.04,3797.16,3876.9,172123068.88
1717617600,3876.9,3887.65,3841.85,3866.46,86354586.03999999
1717632000,3866.46,3878.9,3853.7,3862.3,66899025.07
1717646400,3862.3,3866.14,3840.46,3851.89,67554658.88
1717660800,3851.89,3856.41,3842.48,3849.15,55304632.24
1717675200,3849.15,3865.93,3823.3,3843.64,124273058.77
1717689600,3843.64,3854.38,3786.29,3789.9,124530716.56
1717704000,3789.9,3814.11,3758.9,3812.05,101735248.38
1717718400,3812.05,3812.23,3791.62,3805.88,58941659.53
1717732800,3805.88,3824.62,3805.23,3814.73,51308256.67
1717747200,3814.73,3838.08,3799.06,3833.03,69882248.74000001
1717761600,3833.03,3839.68,3770.27,3797.81,244282589.33
1717776000,3797.81,3805.26,3584.45,3685.56,397048119.38
1717790400,3685.56,3697.18,3669.51,3676.79,113720193.18
1717804800,3676.79,3690.42,3672.71,3688.21,47000599.89
1717819200,3688.21,3707.87,3675.69,3707.15,39132971.54
1717833600,3707.15,3707.58,3677.65,3682.2,45879537.2
1717848000,3682.2,3696.54,3660.99,3686.78,73611293.60000001
1717862400,3686.78,3693.98,3672.06,3681.84,48313582.48
1717876800,3681.84,3684.01,3670.1,3680.84,40916693.2
1717891200,3680.84,3684.15,3666.37,3673.69,38092928.41
1717905600,3673.69,3690.5,3669.37,3685.42,34302909.87
1717920000,3685.42,3693.5,3682.3,3693.01,18615311.06
1717934400,3693.01,3711.75,3681.24,3690.43,62826210.120000005
1717948800,3690.43,3709.12,3689.52,3700.94,40822371.16
1717963200,3700.94,3721.77,3694.95,3706.0,43882920.83
1717977600,3706.0,3706.46,3679.84,3683.57,36908415.62
1717992000,3683.57,3691.57,3643.95,3647.77,56872755.33
1718006400,3647.77,3679.87,3646.41,3674.41,64979724.48
1718020800,3674.41,3712.47,3662.31,3701.42,101074013.62
1718035200,3701.42,3704.19,3663.13,3667.52,92833649.82
1718049600,3667.52,3676.03,3650.32,3665.99,70535605.47
1718064000,3665.99,3671.15,3571.28,3594.1,209739465.29
1718078400,3594.1,3594.11,3503.92,3532.5,228787036.74
1718092800,3532.5,3546.45,3502.52,3526.64,162740021.43
1718107200,3526.64,3543.32,3433.04,3445.84,261959307.83
1718121600,3445.84,3501.6,3420.98,3496.46,215954563.8
1718136000,3496.46,3508.73,3483.38,3497.32,74130377.31
1718150400,3497.32,3512.42,3462.28,3509.14,115163101.53
1718164800,3509.14,3531.34,3506.46,3525.97,42676356.34
1718179200,3525.97,3562.3,3516.36,3531.48,57535824.44
1718193600,3531.48,3656.3,3531.21,3618.81,257219084.36
1718208000,3618.81,3624.46,3514.71,3529.06,272698122.49
1718222400,3529.06,3573.11,3522.77,3559.25,98268571.81
1718236800,3559.25,3560.44,3476.6,3501.46,123817280.13
1718251200,3501.46,3516.04,3485.38,3507.16,72004278.11
1718265600,3507.16,3511.29,3472.8,3496.64,83163866.04
1718280000,3496.64,3530.44,3432.81,3441.13,323958540.05
1718294400,3441.13,3489.89,3426.66,3480.28,182196322.03
1718308800,3480.28,3489.67,3460.55,3467.79,68644904.57
1718323200,3467.79,3507.13,3456.6,3489.35,112806605.46
1718337600,3489.35,3529.49,3489.16,3514.17,100479813.19
1718352000,3514.17,3527.46,3502.81,3513.25,61717804.64
1718366400,3513.25,3523.19,3459.66,3460.62,139332777.06
1718380800,3460.62,3465.6,3360.4,3404.32,309206689.61
1718395200,3404.32,3526.67,3402.46,3479.74,186854407.26
1718409600,3479.74,3501.71,3471.43,3501.71,84955925.61
1718424000,3501.71,3555.06,3496.0,3526.93,134641599.7
1718438400,3526.93,3539.85,3517.28,3536.79,57361973.98
1718452800,3536.79,3591.34,3535.31,3563.77,134752017.3
1718467200,3563.77,3573.02,3549.87,3556.42,102139636.38
1718481600,3556.42,3573.52,3534.97,3566.61,55690399.41
1718496000,3566.61,3571.41,3546.41,3552.76,47157679.95
1718510400,3552.76,3572.18,3539.39,3559.16,35938947.51
1718524800,3559.16,3567.51,3544.86,3552.81,45060258.35
1718539200,3552.81,3608.85,3550.58,3589.71,109318848.78
1718553600,3589.71,3606.05,3585.06,3595.96,69424832.69
1718568000,3595.96,3650.47,3586.32,3622.37,136767742.95
1718582400,3622.37,3636.6,3574.04,3579.78,146542343.46
1718596800,3579.78,3593.23,3536.79,3550.66,111467245.61
1718611200,3550.66,3558.39,3488.98,3524.51,157511351.48
1718625600,3524.51,3543.46,3483.45,3494.53,198071413.31
1718640000,3494.53,3575.1,3464.1,3551.14,287015519.64
1718654400,3551.14,3553.62,3499.14,3510.08,139709361.99
1718668800,3510.08,3515.3,3360.4,3440.79,349414797.81
1718683200,3440.79,3461.53,3428.51,3443.38,109985346.69
1718697600,3443.38,3450.97,3391.34,3413.71,130635948.92
1718712000,3413.71,3437.7,3370.64,3421.32,276563297.01
1718726400,3421.32,3434.06,3385.58,3421.11,201729455.49
1718740800,3421.11,3487.23,3411.17,3482.27,167379819.87
1718755200,3482.27,3572.42,3464.99,3565.61,273366886.62
1718769600,3565.61,3584.31,3532.52,3543.3,158977586.48000002
1718784000,3543.3,3562.34,3517.21,3535.68,153716101.02
1718798400,3535.68,3549.0,3511.49,3527.3,141110604.25
1718812800,3527.3,3585.45,3522.83,3544.85,153948283.61
1718827200,3544.85,3574.74,3530.97,3558.97,100235637.32
1718841600,3558.97,3591.95,3533.22,3551.98,136774233.91
1718856000,3551.98,3613.95,3543.91,3606.46,169000321.09
1718870400,3606.46,3624.03,3571.57,3597.78,140350547.24
1718884800,3597.78,3609.67,3489.89,3504.18,313670350.21
1718899200,3504.18,3539.28,3484.24,3534.43,192271161.97
1718913600,3534.43,3535.87,3508.93,3510.94,61350945.52
1718928000,3510.94,3533.07,3490.28,3499.62,121265103.01
1718942400,3499.62,3519.26,3466.12,3473.0,99732753.55
1718956800,3473.0,3527.84,3445.09,3501.47,234230430.77
1718971200,3501.47,3517.3,3452.47,3489.44,235960044.19
1718985600,3489.44,3535.03,3467.99,3534.21,214822599.05
1719000000,3534.21,3545.62,3498.72,3517.28,91478417.93
1719014400,3517.28,3520.1,3493.41,3505.08,66118444.37
1719028800,3505.08,3507.4,3488.07,3492.36,54495725.92
1719043200,3492.36,3496.89,3474.17,3491.54,51324258.9
1719057600,3491.54,3508.94,3486.04,3503.57,66462199.56
1719072000,3503.57,3506.62,3484.91,3489.93,47705860.95
1719086400,3489.93,3505.72,3484.46,3494.25,36461995.02
1719100800,3494.25,3517.33,3493.57,3517.29,45537899.74
1719115200,3517.95,3518.9,3505.16,3510.08,42904146.09
1719129600,3510.08,3510.98,3486.28,3496.27,41889928.59
1719144000,3496.27,3502.13,3469.08,3472.48,108442020.54
1719158400,3472.48,3480.15,3459.54,3477.52,57282522.23
1719172800,3477.52,3478.02,3405.61,3418.62,161580623.18
1719187200,3418.62,3432.39,3386.37,3401.06,150415842.07
1719201600,3401.06,3411.05,3352.22,3367.5,147677546.63
1719216000,3367.5,3391.52,3238.76,3319.23,314899908.41
1719230400,3319.23,3335.49,3261.47,3278.28,237507322.72
1719244800,3278.28,3312.81,3240.84,3292.0,322766101.34000003
1719259200,3292.0,3361.09,3258.85,3350.54,263132624.2
1719273600,3350.54,3384.3,3335.17,3370.39,147310010.07
1719288000,3370.39,3393.54,3355.8,3358.92,104989827.48
1719302400,3358.92,3392.09,3344.25,3374.07,140067271.88
1719316800,3374.07,3424.18,3356.91,3418.32,222993268.82
1719331200,3418.32,3429.63,3380.53,3415.88,217648744.35
1719345600,3415.88,3418.42,3388.13,3393.91,77212520.56
1719360000,3393.91,3424.88,3384.76,3394.53,99931628.48
1719374400,3394.53,3404.33,3376.11,3400.69,72984601.14
1719388800,3400.69,3401.82,3366.02,3380.54,88988838.8
1719403200,3380.54,3395.1,3345.98,3361.04,163420740.77
1719417600,3361.04,3408.19,3324.89,3405.91,261554753.34
1719432000,3405.91,3415.11,3365.49,3369.46,100514344.44
1719446400,3369.46,3390.92,3360.17,3381.49,76495431.10000001
1719460800,3381.49,3386.52,3363.59,3371.95,65614265.21
1719475200,3371.95,3409.1,3365.98,3400.41,101128104.28
1719489600,3400.41,3473.86,3400.08,3448.58,235343018.74
1719504000,3448.58,3463.57,3436.03,3445.28,149078196.34
1719518400,3445.28,3451.13,3436.66,3445.8,66456762.16
1719532800,3445.8,3484.29,3432.72,3457.19,127328821.2
1719547200,3457.19,3457.67,3423.9,3427.96,83223346.28
1719561600,3427.96,3456.82,3417.93,3448.26,80464307.35
1719576000,3448.26,3470.74,3397.89,3407.91,262917276.73
1719590400,3407.91,3410.83,3361.15,3372.23,190009744.76
1719604800,3372.23,3387.61,3362.41,3373.8,69752390.7
1719619200,3373.8,3393.21,3373.57,3380.46,60574012.86
1719633600,3380.46,3402.58,3376.43,3394.5,37238246.9
1719648000,3394.5,3400.54,3382.37,3394.89,37581173.5
1719662400,3394.89,3397.8,3378.26,3389.58,40184738.18
1719676800,3389.58,3391.31,3371.62,3381.73,34992931.95
1719691200,3381.73,3384.25,3367.02,3373.52,39126449.64
1719705600,3373.52,3384.42,3348.22,3366.15,72514567.19
1719720000,3366.15,3394.11,3353.69,3388.37,64457789.28
1719734400,3388.37,3393.5,3379.88,3383.45,39749811.41
1719748800,3383.45,3398.66,3374.41,3394.05,53785296.54
1719763200,3394.05,3428.34,3386.29,3423.28,65478485.17
1719777600,3423.28,3454.57,3404.21,3432.82,90229865.94
1719792000,3432.82,3519.01,3427.29,3494.29,169888205.37
1719806400,3494.29,3495.65,3481.47,3487.07,68638057.81
1719820800,3487.07,3491.61,3453.94,3455.59,83398790.35000001
1719835200,3455.59,3476.87,3448.59,3469.14,143257734.12
1719849600,3469.14,3494.88,3454.84,3468.07,130608020.94
1719864000,3468.07,3472.23,3421.6,3438.83,77898965.67
1719878400,3438.83,3459.92,3430.84,3453.23,51073723.06
1719892800,3453.23,3460.32,3430.29,3434.55,85804339.41
1719907200,3434.55,3449.72,3427.92,3448.06,52652321.84
1719921600,3448.06,3457.5,3397.31,3411.83,149070787.35999998
1719936000,3411.83,3429.29,3404.74,3410.43,69436490.88
1719950400,3410.43,3423.31,3408.28,3416.41,49890316.72
1719964800,3416.41,3427.05,3327.89,3355.91,134944536.36
1719979200,3355.91,3368.45,3347.69,3347.84,62922194.13
1719993600,3347.84,3352.46,3278.37,3303.05,168333855.73
1720008000,3303.05,3322.01,3271.22,3299.4,182229482.07
1720022400,3299.4,3317.95,3251.84,3263.01,177445872.98000002
1720036800,3263.01,3302.67,3248.43,3292.16,110194468.36
1720051200,3292.16,3309.66,3161.08,3240.91,228447244.93
1720065600,3240.91,3244.63,3168.26,3179.71,113515616.75
1720080000,3179.71,3193.72,3124.03,3157.19,191743049.03
1720094400,3157.19,3158.17,3087.03,3136.3,250072127.37
1720108800,3136.3,3150.44,3111.35,3132.46,129733033.47
1720123200,3132.46,3168.17,3050.24,3058.81,135711947.74
1720137600,3058.81,3107.89,2880.85,2920.03,448034219.99
1720152000,2920.03,2927.76,2813.4,2880.94,387783605.87
1720166400,2880.94,2956.47,2822.44,2946.84,269465062.35
1720180800,2946.84,3005.18,2923.0,2990.88,344530945.61
1720195200,2990.88,3001.81,2959.44,2988.07,198378457.41
1720209600,2988.07,2993.49,2964.91,2982.07,90025896.79
1720224000,2982.07,3026.3,2956.02,2980.41,122667716.12
1720238400,2980.41,3016.37,2962.37,3004.81,76905797.01
1720252800,3004.81,3015.19,2985.88,3006.32,71633112.72
1720267200,3006.32,3031.01,2990.28,3020.39,100258356.34
1720281600,3020.39,3066.59,3017.17,3058.96,115181183.52
1720296000,3058.96,3081.82,3057.02,3067.54,76373325.6
1720310400,3067.54,3073.37,3040.51,3051.26,74537114.27
1720324800,3051.26,3051.39,2993.82,3004.72,73166960.1
1720339200,3004.72,3032.43,3004.59,3015.17,72205485.52
1720353600,3015.17,3023.75,2954.9,2970.81,132653388.71
1720368000,2970.81,3009.32,2963.84,2985.11,85230375.7
1720382400,2985.11,3000.49,2922.6,2931.2,143950177.92000002
1720396800,2931.2,2951.76,2823.46,2879.79,266774266.78
1720411200,2879.79,2932.64,2876.07,2927.45,125745572.93
1720425600,2927.45,3095.59,2923.38,3053.48,267225461.19
1720440000,3053.48,3063.85,2891.99,2968.81,336925986.33
1720454400,2968.81,3009.81,2945.31,3004.44,186176842.17
1720468800,3004.44,3045.56,2984.96,3018.49,141970517.05
1720483200,3018.49,3075.21,3003.39,3064.03,172510876.78
1720497600,3064.03,3089.95,3055.17,3061.75,133472826.49
1720512000,3061.75,3113.28,3055.05,3083.37,115566342.28
1720526400,3083.37,3108.19,3036.63,3067.59,181374103.06
1720540800,3067.59,3089.18,3046.96,3068.73,128781764.33
1720555200,3068.73,3079.03,3047.32,3066.44,95860456.99
1720569600,3066.44,3082.6,3024.32,3080.24,117218457.34
1720584000,3080.24,3130.45,3080.23,3098.06,146847334.33
1720598400,3098.06,3109.24,3078.46,3102.22,101309728.49
1720612800,3102.22,3128.89,3078.1,3121.76,202664235.28
1720627200,3121.76,3151.0,3090.62,3106.39,169969862.82
1720641600,3106.39,3111.42,3080.04,3100.44,89322311.35
1720656000,3100.44,3128.9,3055.15,3076.79,142259861.18
1720670400,3076.79,3124.09,3073.66,3118.15,86497374.17
1720684800,3118.15,3156.41,3114.33,3147.02,135370497.54000002
1720699200,3147.02,3216.8,3105.45,3118.36,334371642.24
1720713600,3118.36,3148.05,3098.92,3107.27,148370193.29000002
1720728000,3107.27,3121.76,3085.96,3099.49,112345739.67
1720742400,3099.49,3117.92,3055.78,3085.72,136040252.12
1720756800,3085.72,3098.9,3058.42,3072.45,97366578.57
1720771200,3072.45,3085.75,3045.45,3070.6,133726082.88
1720785600,3070.6,3140.89,3058.24,3132.21,189456713.14
1720800000,3132.21,3158.27,3113.48,3116.61,171025969.79000002
1720814400,3116.61,3136.23,3090.44,3134.62,88821413.18
1720828800,3134.62,3140.67,3121.27,3121.94,48396637.650000006
1720843200,3121.94,3143.36,3114.5,3140.97,66183011.82
1720857600,3140.97,3173.78,3130.18,3157.54,89793104.77000001
1720872000,3157.54,3165.48,3141.74,3155.81,82696940.03
1720886400,3155.81,3166.14,3147.66,3164.4,54721976.17
1720900800,3164.4,3203.26,3145.25,3176.67,110943169.25
1720915200,3176.67,3194.73,3164.68,3173.71,86160087.33
1720929600,3173.71,3207.69,3172.45,3197.25,117715781.21
1720944000,3197.25,3226.55,3197.23,3204.0,86367596.53
1720958400,3204.0,3205.29,3175.27,3191.35,95925927.82
1720972800,3191.35,3198.82,3184.43,3192.13,50743313.02
1720987200,3192.13,3269.15,3191.52,3246.12,139480862.97
1721001600,3246.12,3343.92,3234.16,3331.09,231254505.29
1721016000,3331.09,3370.64,3322.96,3358.13,144291614.36
1721030400,3358.13,3374.74,3329.38,3341.23,132706654.61
1721044800,3341.23,3395.01,3334.91,3369.39,203396952.77
1721059200,3369.39,3433.99,3360.35,3409.46,300070737.13
1721073600,3409.46,3495.92,3407.18,3485.5,244727321.3
1721088000,3485.5,3500.11,3456.69,3471.53,164956470.76
1721102400,3471.53,3480.29,3374.22,3378.89,235008072.54
1721116800,3378.89,3426.23,3348.6,3421.35,202772193.97
1721131200,3421.35,3486.73,3377.51,3477.54,294887778.84
1721145600,3477.54,3495.9,3443.24,3476.37,254767075.99
1721160000,3476.37,3476.59,3415.8,3446.19,158776956.12
1721174400,3446.19,3518.37,3443.83,3482.24,182848678.66
1721188800,3482.24,3516.99,3473.97,3487.9,145788749.32999998
1721203200,3487.9,3502.07,3443.33,3450.14,161754237.0
1721217600,3450.14,3475.76,3434.18,3438.93,186352987.77
1721232000,3438.93,3440.1,3377.02,3417.22,197571041.87
1721246400,3417.22,3428.71,3385.68,3387.66,128530316.84
1721260800,3387.66,3440.45,3383.7,3430.93,144326920.6
1721275200,3430.93,3454.13,3409.27,3433.89,124163163.32
1721289600,3433.89,3461.3,3432.19,3459.29,122868870.04
1721304000,3459.29,3489.81,3384.93,3389.82,276347849.39
1721318400,3389.82,3423.98,3367.76,3405.11,230879969.63
1721332800,3405.11,3437.12,3397.0,3425.94,109739742.61
1721347200,3425.94,3432.12,3384.16,3429.11,169869396.78
1721361600,3429.11,3449.72,3386.21,3391.58,171940687.18
1721376000,3391.58,3410.06,3376.46,3403.59,174428863.45
1721390400,3403.59,3474.74,3396.6,3465.13,251422315.29
1721404800,3465.13,3542.18,3464.98,3524.93,338572515.21
1721419200,3524.93,3527.74,3492.64,3506.0,143298967.95
1721433600,3506.0,3510.56,3482.21,3497.18,97788880.17
1721448000,3497.18,3510.0,3489.94,3490.2,58317071.25
1721462400,3490.2,3496.97,3482.46,3487.3,57806654.54
1721476800,3487.3,3508.99,3483.13,3504.89,79565408.78
1721491200,3504.89,3541.04,3493.2,3516.43,175337847.76
1721505600,3516.43,3528.18,3502.55,3518.85,76762202.53
